timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290056611229,3,3,8,5,19,17,9,4
1529290056611229,-3,-8,-55,-2,-8,5,10,11
1529290056612228,1,-1,54,12,18,26,10,7
1529290056612228,-3,-7,-73,-11,8,13,14,4
1529290056613223,0,1,38,-5,-7,-15,-19,-4
1529290056613223,-5,-16,-14,-15,-11,-13,-3,-4
1529290056616218,-1,-2,17,9,-9,-15,-2,-3
1529290056616218,-9,-3,56,14,-2,-5,-15,-10
1529290056620208,-7,-11,-48,-22,-8,-6,6,-3
1529290056620208,-2,0,7,-8,-10,-21,-23,-15
1529290056633171,3,5,18,-9,-4,6,11,6
1529290056633171,9,12,31,22,26,51,30,10
1529290056639155,-5,-6,36,20,9,6,-15,-7
1529290056639155,8,-5,-65,-4,17,10,-6,9
1529290056650125,5,-22,-68,-31,-21,-29,0,7
1529290056650125,-2,11,35,3,-9,-3,1,6
1529290056662094,-3,-2,-10,-7,-10,14,35,12
1529290056662094,-6,5,47,14,-1,-24,-23,-24
1529290056676056,1,-2,-11,13,5,-2,-9,-1
1529290056676056,1,1,-14,-21,-10,-4,8,-8
1529290056717980,3,1,0,9,6,21,-14,-3
1529290056717980,-9,-4,-46,-20,3,11,30,11
1529290056717980,-13,-10,-22,-17,-4,-6,-23,-16
1529290056717980,15,10,14,-12,-25,-42,-29,-1
1529290056721936,0,2,36,4,-14,-18,-11,-1
1529290056721936,-3,-4,-14,-17,-6,-6,-4,-3
1529290056721936,10,15,17,27,14,20,18,17
1529290056721936,-9,-2,-1,-5,-3,-20,-49,-14
1529290056727918,-35,-16,-17,20,25,35,40,-10
1529290056727918,2,-10,-48,-17,-5,-6,-22,-8
1529290056734899,-3,-13,-34,-13,-17,-17,-6,-9
1529290056734899,-1,6,27,6,6,20,16,-1
1529290056744873,36,8,-38,-2,-5,-18,5,55
1529290056744873,-28,12,55,29,10,0,-28,-43
1529290056757837,24,15,-11,-7,8,5,2,20
1529290056757837,-6,-12,-7,1,-1,11,6,-26
1529290056766813,25,-12,-74,-23,5,6,-1,8
1529290056766813,11,0,20,-4,-15,-19,-14,17
1529290056788755,-10,-3,-34,-7,-11,-24,-14,-16
1529290056788755,-3,5,19,15,6,2,0,9
1529290056790749,-11,-7,-8,-25,-9,-12,0,-21
1529290056790749,23,14,19,11,-22,-26,-41,16
1529290056802719,-16,-10,9,13,17,13,-2,-15
1529290056802719,9,-20,-81,-18,4,20,43,32
1529290056811694,-13,-2,32,-4,9,-4,-9,-14
1529290056811694,-10,-1,5,3,-16,-8,-7,-14
1529290056826653,1,3,18,8,8,20,30,23
1529290056826653,15,18,36,15,16,5,0,-2
1529290056828648,-4,-2,-16,-5,-23,-27,-46,-18
1529290056828648,2,8,-2,-16,12,26,33,14
1529290056849593,20,1,1,23,7,9,17,41
1529290056849593,-44,-15,-30,-4,-8,-10,-15,-62
1529290056850590,17,8,3,2,3,9,32,55
1529290056850590,-15,1,-3,4,8,2,-11,-51
1529290056862558,1,-13,-5,-5,-8,3,15,6
1529290056862558,4,5,-9,4,1,9,27,21
1529290056871534,-2,11,9,-5,-9,-11,-10,-7
1529290056871534,2,-11,-6,14,7,2,-6,16
1529290056886493,-44,-6,-9,-17,-11,-14,-11,-39
1529290056886493,32,3,5,3,9,6,-11,22
1529290056888489,-3,-21,36,9,10,23,20,-5
1529290056888489,0,-1,-8,-5,-2,4,37,20
1529290056909432,2,-15,-45,-9,-3,-14,-19,-6
1529290056909432,-5,-12,21,0,3,20,42,11
1529290056910430,0,12,47,17,5,15,9,-2
1529290056910430,-6,-13,-5,-11,3,5,-2,-3
1529290056922398,26,22,120,7,-5,-4,2,1
1529290056922398,-20,-12,-28,-20,-18,-26,-20,-9
1529290056931373,27,17,50,25,11,1,-14,8
1529290056931373,-33,-35,-44,-20,-11,-4,4,-15
1529290056946334,11,23,37,8,7,10,12,18
1529290056946334,-33,0,-3,-3,-16,-33,-96,-70
1529290056948329,-17,14,18,1,-4,-11,17,4
1529290056948329,22,2,-28,-8,2,7,-2,-17
1529290056970271,-24,-2,-36,13,19,15,-15,-20
1529290056970271,2,11,23,-1,-10,-15,11,24
1529290056972327,-6,-7,-54,-17,0,5,-18,-24
1529290056972327,11,-6,-13,-16,-6,-7,1,20
1529290056982272,1,6,9,-1,-5,-9,-19,-6
1529290056982272,18,23,83,27,19,34,40,14
1529290056991214,-15,-29,-68,-30,-22,-22,-20,-17
1529290056991214,9,5,22,20,10,11,33,21
1529290057006174,-3,-18,3,-1,-14,-21,-22,-6
1529290057006174,-20,-11,3,-16,-5,3,-3,-5
1529290057008168,7,3,-12,-12,-18,-19,-16,1
1529290057008168,-10,-1,22,15,14,14,5,-12
1529290057029115,2,-30,-12,-2,0,14,37,17
1529290057029115,22,1,-21,-4,-8,-7,13,28
1529290057031109,-20,16,42,12,-4,-6,-2,-5
1529290057031109,36,5,37,-2,-1,-12,-31,-2
1529290057043075,-17,11,-22,-7,-3,5,0,-31
1529290057043075,19,-2,-18,-4,6,17,50,57
1529290057052052,-31,-22,-48,-19,-15,-23,-51,-67
1529290057052052,-5,-4,8,16,1,6,33,18
1529290057066050,7,2,65,20,8,8,-1,0
1529290057066050,0,-16,-38,-28,-26,-29,-28,-6
1529290057068011,13,15,76,25,22,32,28,19
1529290057068011,-6,0,18,1,-8,-25,-41,-4
1529290057088953,-15,-42,-30,15,3,0,-10,-16
1529290057088953,-7,-8,-74,-24,-6,2,-9,-20
1529290057090982,21,16,28,21,10,-2,-9,14
1529290057090982,-9,6,15,-7,1,1,7,-5
1529290057102916,13,15,6,-9,-9,-9,-10,3
1529290057102916,0,-8,31,17,6,-4,-14,-16
1529290057111891,9,7,-51,-27,-17,-16,-11,0
1529290057111891,-2,16,41,22,-2,-8,7,0
1529290057126883,-8,14,17,-2,5,9,17,-5
1529290057126883,-15,-2,11,11,8,3,5,-4
1529290057127900,37,8,-41,-42,-20,-15,-11,57
1529290057127900,-21,-8,74,1,-8,-10,0,-35
1529290057148827,9,23,-37,-1,-3,-8,-5,-12
1529290057148827,-12,3,-37,-31,-8,0,21,-19
1529290057150788,3,4,36,55,29,25,27,15
1529290057150788,-6,1,-39,-58,-29,-22,-24,13
1529290057162758,4,-18,-48,-20,-1,15,10,14
1529290057162758,27,55,63,34,19,11,-8,2
1529290057171731,-15,-2,-17,-11,0,8,18,-13
1529290057171731,9,21,16,22,9,8,5,12
1529290057186718,-5,-7,-68,-48,-30,-33,-22,-10
1529290057186718,4,-37,-7,3,-2,-7,-7,9
1529290057194699,-7,3,34,19,16,20,21,-14
1529290057194699,15,6,-32,-10,-16,-11,12,36
1529290057208657,3,-14,-3,-7,1,11,0,-21
1529290057208657,-6,-6,51,17,1,-9,-16,4
1529290057210628,-3,-8,-69,-16,-4,-3,-5,-3
1529290057210628,-15,-38,37,31,22,23,14,1
1529290057231570,-4,14,2,-20,-5,2,38,13
1529290057231570,5,8,-73,-13,2,2,2,4
1529290057233566,-21,-26,1,-4,-13,-16,-24,-36
1529290057233566,22,22,15,16,18,21,13,22
1529290057246532,-14,-19,64,23,13,5,10,9
1529290057246532,-14,-2,40,25,15,13,-5,-18
1529290057248526,12,10,57,-10,-13,0,19,11
1529290057248526,-11,-16,-71,-13,-12,-26,-43,-17
1529290057269505,-23,-6,45,15,2,-7,-7,1
1529290057269505,6,8,-2,11,13,14,20,2
1529290057271499,1,-9,1,9,1,0,-3,11
1529290057271499,-12,-7,-12,-15,-26,-15,-20,-33
1529290057282486,1,24,18,7,2,-8,-18,-11
1529290057282486,-2,-11,-27,-20,-25,-3,17,7
1529290057291412,-4,-2,-3,-5,1,-3,-11,-2
1529290057291412,0,7,2,17,20,28,36,1
1529290057305416,10,-1,-47,-4,7,-6,-31,0
1529290057305416,2,-1,29,8,1,1,12,8
1529290057312355,-3,-18,-47,-14,-6,-4,2,14
1529290057312355,-31,-2,-17,-10,-5,-8,-15,-42
1529290057329317,-1,8,22,23,7,-1,-11,-3
1529290057329317,-11,-13,5,-8,-7,-3,4,-1
1529290057330309,5,-2,-49,-6,3,16,31,9
1529290057330309,20,11,-13,8,9,11,21,30
1529290057342278,4,-47,-43,-35,-23,-16,-19,2
1529290057342278,-5,28,74,21,10,5,-4,-28
1529290057351253,4,0,15,6,3,-4,-3,0
1529290057351253,2,1,-26,-1,-5,-22,-49,-15
1529290057366246,13,-18,-100,-29,0,27,39,21
1529290057366246,4,-8,-30,-25,-13,-7,9,15
1529290057372197,-21,-6,38,12,-1,-10,-13,-20
1529290057372197,23,7,1,-4,-5,-10,-3,20
1529290057389150,1,26,69,44,29,26,10,4
1529290057389150,-6,-40,-44,-19,-12,-14,-17,-9
1529290057391144,-8,-8,-69,-32,4,19,19,-6
1529290057391144,-2,-24,8,0,3,8,6,2
1529290057403114,11,13,29,7,-15,-20,-27,-4
1529290057403114,-4,31,26,8,15,17,10,-2
1529290057412089,13,6,8,11,-4,-14,-27,-3
1529290057412089,6,7,36,15,11,9,12,-2
1529290057426052,3,-20,-3,-12,1,7,23,4
1529290057426052,4,1,-29,-8,-8,-15,-17,12
1529290057433032,-12,3,15,18,9,10,1,-19
1529290057433032,27,-9,-5,-8,12,37,36,5
1529290057448991,-17,-24,-3,-16,-9,-2,-17,-6
1529290057448991,-5,-7,-44,-13,-11,-10,15,-1
1529290057450985,13,6,29,15,1,1,5,-1
1529290057450985,-25,-24,-48,-8,-3,-6,-3,-7
1529290057462953,5,27,41,27,13,14,16,11
1529290057462953,12,4,2,-4,5,7,-13,11
1529290057471929,-13,-15,-32,-35,-8,8,0,-7
1529290057471929,-21,2,-2,-2,-11,-8,13,-7
1529290057485890,-11,4,6,16,-7,-10,-18,-27
1529290057485890,-9,7,11,-19,-31,-36,-45,-8
1529290057492872,-3,2,21,7,1,2,21,11
1529290057492872,-2,7,-54,-20,5,17,21,12
1529290057508829,33,-40,-4,-10,5,13,36,33
1529290057508829,-32,-52,-90,-23,-13,-13,7,-36
1529290057510823,-39,-12,-7,10,8,6,3,-1
1529290057510823,4,34,37,26,5,-3,2,-4
1529290057531768,7,0,-44,-16,-4,-7,-1,0
1529290057531768,29,22,17,1,5,15,20,15
1529290057532766,21,9,-9,10,-2,-12,-9,6
1529290057532766,-22,-30,-76,-39,-14,-23,-25,-8
1529290057546730,5,36,91,32,7,6,13,14
1529290057546730,-4,-30,-42,-9,2,-5,-34,-5
1529290057552714,-1,-13,27,-30,-20,-8,7,-4
1529290057552714,14,42,31,62,12,-6,-22,-4
1529290057568671,-18,2,-58,-63,-26,-17,-20,-6
1529290057568671,8,-1,47,29,14,18,38,12
1529290057570666,4,17,74,47,25,19,7,8
1529290057570666,-14,-14,-34,-51,-22,-26,-52,-37
1529290057591609,-31,9,85,27,2,-5,4,-29
1529290057591609,39,40,68,28,3,-14,-47,1
1529290057593603,-9,-85,-100,-88,-59,-64,-56,-10
1529290057593603,16,16,49,20,11,10,-28,18
1529290057605570,0,-3,-30,1,22,31,23,12
1529290057605570,-21,-22,-54,22,6,-8,-35,-26
1529290057612554,26,27,-1,-11,-14,-25,-11,12
1529290057612554,12,3,107,35,21,24,33,15
1529290057629514,-17,-29,17,-35,-46,-61,-59,-16
1529290057629514,-16,14,-40,3,7,6,-15,-1
1529290057631502,7,19,71,38,13,-2,-52,-22
1529290057631502,-17,-25,-31,-27,-4,9,55,10
1529290057651449,9,32,2,18,8,3,19,24
1529290057651449,42,27,52,10,5,6,23,40
1529290057653444,-44,19,24,11,-2,-17,-48,-32
1529290057653444,2,13,-40,-4,8,19,15,0
1529290057665412,-5,-3,61,13,7,14,-6,6
1529290057665412,8,11,29,-12,-11,-14,5,-14
1529290057674387,4,-56,-32,-12,11,2,9,1
1529290057674387,-16,-22,69,-6,-14,-21,-58,-19
1529290057687353,20,7,-19,2,2,4,17,3
1529290057687353,-44,-61,-91,-52,-6,30,43,-3
1529290057696329,39,61,-1,2,6,6,4,-1
1529290057696329,20,33,-21,6,-6,-15,2,5
1529290057711322,-1,-23,-94,-27,-19,-13,36,13
1529290057711322,-7,31,84,47,32,35,9,-5
1529290057713284,-9,5,25,9,2,14,14,-4
1529290057713284,16,0,-55,-12,-1,3,29,33
1529290057734449,14,12,-5,-11,-21,-35,-45,-11
1529290057734449,-14,-9,20,22,16,5,-4,-13
1529290057735428,-10,-2,-40,-9,4,19,62,28
1529290057735428,-11,-5,43,13,-8,-9,-29,-27
1529290057747397,0,14,11,20,20,27,15,12
1529290057747397,-17,-84,-109,-31,-10,-15,-7,-7
1529290057756373,13,31,116,15,-11,-6,11,15
1529290057756373,-3,-14,-41,-16,-10,-21,-21,-13
1529290057771556,1,28,-6,6,2,-14,-59,-31
1529290057771556,-23,8,0,7,6,9,15,10
1529290057773551,20,-35,-89,-10,4,18,12,67
1529290057773551,-41,11,82,1,-7,-8,5,-51
1529290057794495,-10,14,31,11,13,9,1,-9
1529290057794495,3,13,12,4,19,9,31,0
1529290057795491,2,12,30,7,-17,5,19,3
1529290057795491,0,-26,-75,-60,-20,-6,-6,14
1529290057807688,-3,-10,-55,-8,-21,-30,-30,-9
1529290057807688,5,-26,57,-1,2,11,26,26
1529290057816662,-4,19,-29,4,16,13,2,-30
1529290057816662,18,13,60,29,12,10,4,18
1529290057830861,11,28,55,52,16,6,-2,-5
1529290057830861,-8,-15,-62,-51,-31,-30,-17,3
1529290057837668,-4,-15,-78,-6,7,2,-21,-34
1529290057837668,-4,-61,-3,12,2,0,5,0
1529290057853807,13,-29,7,0,11,9,-1,36
1529290057853807,1,57,24,-7,-20,-20,-35,-36
1529290057855620,-37,-23,48,-20,-7,-12,-8,-10
1529290057855620,34,-7,-59,-32,-12,1,32,38
1529290057867984,-30,-14,4,2,-2,-4,9,-60
1529290057867984,4,11,18,11,2,9,3,6
1529290057876800,-15,3,28,17,3,-2,29,-14
1529290057876800,-11,-3,-30,23,21,18,11,-9
1529290057890931,6,-5,-18,-40,-23,-26,-39,18
1529290057890931,1,-4,41,-6,1,24,52,10
1529290057897916,6,25,51,17,7,-9,-28,-9
1529290057897916,-1,8,-15,-14,-7,-7,-19,0
1529290057914017,-10,-9,-48,-18,-17,-19,-28,-13
1529290057914017,2,14,96,26,-4,-20,-28,3
1529290057915868,11,18,-50,12,13,7,12,11
1529290057915868,-9,14,39,8,-3,11,14,-13
1529290057928297,-5,-26,-5,8,2,0,1,14
1529290057928297,15,27,17,0,-2,-11,-37,2
1529290057936988,9,-1,16,21,-1,-7,-8,1
1529290057936988,-30,-12,-92,-71,-22,-21,-35,-21
1529290057951131,31,18,26,-8,-6,-4,-5,22
1529290057951131,-36,-20,-14,-2,2,11,5,-45
1529290057958351,-1,-9,-11,7,3,-5,-4,1
1529290057958351,-3,7,73,43,10,4,-6,-1
1529290057974249,11,-3,-22,-41,-8,2,14,8
1529290057974249,16,5,17,15,8,2,-1,20
1529290057975900,-13,-26,-60,-39,-11,1,-12,-12
1529290057975900,-2,2,-19,28,1,-7,-1,-1
1529290057988171,-8,12,-12,4,13,23,47,4
1529290057988171,1,-6,-56,3,-1,-1,-3,8
1529290057996843,5,9,42,13,-2,-9,-8,1
1529290057996843,6,-3,-22,4,7,16,19,11
1529290058010805,-16,-13,-55,-10,2,8,7,-18
1529290058010805,9,-39,-109,-23,-8,-5,-6,7
1529290058017787,-2,-12,15,-12,-9,1,7,6
1529290058017787,-11,-10,-6,2,12,11,19,-8
1529290058034380,-5,1,55,34,7,6,10,-5
1529290058034380,-18,-1,20,10,4,-4,5,-12
1529290058036181,24,10,4,-17,-13,-8,0,5
1529290058036181,3,-7,-4,-8,-7,-15,-32,-9
1529290058057153,-13,-11,-1,10,1,4,24,4
1529290058057153,3,10,40,4,-1,-7,-17,-1
1529290058058122,-5,-3,-23,-25,-17,-7,-6,2
1529290058058122,14,10,-5,-7,0,2,13,37
1529290058071279,-26,-8,9,2,0,0,-11,-59
1529290058071279,-15,15,-16,-1,-6,-7,-14,-21
1529290058078251,-4,-15,-47,-35,-5,-1,3,0
1529290058078251,-4,16,39,18,4,-3,-7,-2
1529290058095201,10,27,6,-18,-9,-5,5,21
1529290058095201,-4,-7,-19,-4,0,3,12,11
1529290058100618,-3,-5,-22,23,6,0,-2,-17
1529290058100618,17,14,3,-11,-4,-7,-3,13
1529290058116150,6,-3,11,6,4,2,-6,5
1529290058116150,2,13,33,15,6,4,-3,-2
1529290058118142,-3,0,7,1,-2,0,3,5
1529290058118142,1,-7,13,7,3,9,14,1
1529290058131110,-12,-7,16,7,4,3,-5,-5
1529290058131110,13,-14,-43,-30,-12,-6,-9,-8
1529290058138091,-13,-15,-9,-15,-2,3,7,5
1529290058138091,5,10,32,10,2,0,-4,-8
1529290058154460,-6,-5,17,1,-4,-6,-7,1
1529290058154460,3,-5,-41,-8,-4,-5,-11,10
1529290058156450,-2,9,16,14,9,8,8,-2
1529290058156450,-12,-12,-34,-10,1,1,1,-9
1529290058176498,5,-2,-5,-1,-2,1,6,12
1529290058176498,4,-4,-1,-3,-6,-8,-5,4
1529290058178313,-5,0,12,6,0,-4,-8,-9
1529290058178313,5,3,26,8,2,1,3,1
1529290058189932,0,-10,-54,-14,-4,-3,-3,-1
1529290058189932,7,15,45,2,-1,-2,1,3
1529290058198911,-5,-2,21,9,0,-1,0,-5
1529290058198911,0,3,-8,-2,-3,-5,-11,1
1529290058213924,2,-2,-10,-10,-3,0,6,3
1529290058213924,0,3,19,6,-3,-4,1,0
1529290058220087,-7,2,11,8,5,3,-2,0
1529290058220087,20,9,44,4,-3,-2,-6,2
1529290058237042,-5,0,-2,-5,-4,-2,-5,-4
1529290058237042,1,-2,0,2,-1,-3,-3,2
1529290058238019,2,17,-2,0,0,-1,2,-2
1529290058238019,-8,-13,-1,-2,1,0,1,-1
1529290058250266,-1,-1,6,4,0,0,2,-2
1529290058250266,4,-2,6,-10,-4,-2,2,4
1529290058259290,-1,5,15,4,1,3,-3,0
1529290058259290,-6,-3,-16,-9,-4,-4,-1,-5
1529290058274621,3,4,-8,-2,-3,-1,-3,1
1529290058274621,-3,1,-7,4,0,-2,0,0
1529290058275468,0,-5,-1,-1,-1,1,4,2
1529290058275468,-9,-17,-14,-2,-3,-1,1,-2
1529290058298344,-3,2,-5,-4,-4,0,2,1
1529290058298344,0,-7,0,-3,0,-2,-2,-2
1529290058300513,2,13,1,2,2,-3,-4,-3
1529290058300513,-5,-12,-3,2,-3,-6,-5,-3
1529290058318290,-3,-5,-7,-7,-4,-3,-3,-2
1529290058318290,1,-11,15,3,-2,-1,2,2
1529290058319287,2,-3,3,1,0,-1,-1,0
1529290058319287,1,11,13,-2,-3,-3,-1,2
1529290058333432,-7,-11,-14,-2,-1,-2,-10,-12
1529290058333432,-3,7,0,2,0,0,1,-4
1529290058334248,0,-4,-5,-1,-5,-5,-5,1
1529290058334248,5,3,-12,-6,-4,-4,-5,4
1529290058356676,-7,-2,11,-1,-3,-2,-1,-7
1529290058356676,4,6,-3,1,0,1,1,-1
1529290058356676,-2,-7,6,2,5,1,-1,-4
1529290058356676,-4,-3,-4,0,-1,-1,1,-1
1529290058378740,4,-5,-15,-2,0,-3,-7,3
1529290058378740,-7,-7,-14,-6,-3,-3,-6,-6
1529290058378740,-3,-17,-14,-3,-1,-2,-1,2
1529290058378740,-6,-3,-6,1,4,6,8,0
1529290058394009,3,0,-2,-2,0,-3,-2,1
1529290058394009,2,10,10,1,2,2,2,5
1529290058394009,3,10,10,2,0,2,3,3
1529290058394009,-3,-13,-43,-5,-2,-1,-1,-6
1529290058416068,0,7,3,-1,-1,0,5,-1
1529290058416068,-4,-6,-6,-6,-3,-1,1,0
1529290058416878,-4,3,7,-2,-4,-5,-11,-8
1529290058416878,5,5,-2,1,-2,-1,-6,2
1529290058438999,5,12,10,2,1,1,3,7
1529290058438999,-15,-29,-24,-3,0,-4,-3,-5
1529290058439816,8,25,3,3,3,5,9,4
1529290058439816,8,27,11,0,-3,3,7,2
1529290058461980,-29,-81,-18,-7,-6,-6,-5,-16
1529290058461980,-1,-21,-4,-3,-8,-10,-13,-5
1529290058461980,-10,-6,-4,-1,4,3,-1,-5
1529290058461980,8,23,22,1,-4,-3,3,2
1529290058476542,21,31,-4,2,3,6,2,13
1529290058476542,5,-2,-2,0,2,3,5,-1
1529290058477245,-12,-10,47,8,-2,-6,-8,-5
1529290058477245,1,8,27,4,1,-4,-1,-2
1529290058500184,4,-1,1,-1,-2,-3,-4,0
1529290058500184,1,8,8,0,1,-1,1,2
1529290058500184,9,9,-11,-4,-4,-4,0,1
1529290058500184,-13,-14,-7,-1,-1,-3,-7,-4
1529290058513369,-1,8,26,1,-1,0,-3,-7
1529290058513369,12,10,7,1,3,7,9,6
1529290058514370,-13,-33,-17,0,7,12,16,0
1529290058514370,-20,-26,-12,-4,-2,-3,-5,-9
1529290058535578,-3,22,0,0,-2,1,2,1
1529290058535578,16,36,-34,-9,-7,-5,-6,3
1529290058536535,7,-5,-13,-3,-3,-6,-4,1
1529290058536535,2,-4,-14,-2,1,3,2,2
1529290058559791,-4,-7,-13,1,3,3,-2,3
1529290058559791,-9,6,8,-6,-5,-2,2,-3
1529290058559791,2,-5,-13,2,-2,-1,-1,4
1529290058559791,0,-8,-7,-6,-3,-4,4,6
1529290058573616,0,-5,3,-3,-2,-3,-10,-8
1529290058573616,-31,-10,5,1,-4,-3,-11,-19
1529290058574435,-23,11,4,4,3,0,4,8
1529290058574435,35,29,-18,-2,1,2,-1,-2
1529290058595452,-6,-32,-13,-5,-3,-4,-2,-19
1529290058595452,10,-5,10,2,1,0,3,9
1529290058596450,-18,-22,-7,-7,-4,-9,-12,-14
1529290058596450,-39,-17,1,3,1,4,-3,-21
1529290058619502,3,9,-22,-7,-4,-1,3,10
1529290058619502,-5,-20,-14,-5,-2,-1,-4,-1
1529290058619502,2,-13,-6,1,-3,-1,-1,-5
1529290058619502,-4,-17,-15,-4,-4,-4,-9,1
1529290058633826,2,-1,-2,-1,-3,-3,-1,0
1529290058633826,-1,2,15,8,3,0,1,2
1529290058634789,12,12,-2,-7,-4,-1,1,6
1529290058634789,0,-3,8,-1,1,-2,-1,-8
1529290058655983,-9,-6,0,-8,-6,-2,1,-9
1529290058655983,-1,2,0,3,1,1,-1,-11
1529290058656818,-6,3,3,-5,-3,0,2,-5
1529290058656818,-18,-7,7,-1,0,-1,-1,-7
1529290058678818,-27,2,17,8,3,2,-1,-5
1529290058678818,-19,-5,3,1,1,2,5,-1
1529290058679814,-15,-14,-15,-14,-6,-4,-3,-2
1529290058679814,6,21,-8,2,1,6,18,-4
1529290058693499,-21,19,9,6,2,-9,-24,-32
1529290058693499,2,1,6,5,2,-2,-3,5
1529290058694214,23,8,-2,1,0,1,-1,7
1529290058694214,20,2,-6,-2,0,-1,-6,12
1529290058716527,41,10,17,3,-2,2,7,21
1529290058716527,76,19,-43,-12,-2,0,-5,10
1529290058716527,24,1,21,2,1,-1,-10,4
