timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301202988245,-1,-4,-1,1,0,1,8,2
1529301202988245,-5,-13,-7,-3,-2,1,2,1
1529301202994225,-2,5,-2,1,1,0,-7,-3
1529301202994225,0,0,-2,-3,-3,-2,-5,0
1529301203001234,-3,3,4,0,0,0,-5,-5
1529301203001234,4,0,0,7,7,-1,-6,-1
1529301203009211,4,12,9,-2,-1,1,5,3
1529301203009211,3,4,2,6,14,3,-8,-1
1529301203016167,-9,-18,-7,-11,-12,-4,-4,-3
1529301203016167,-3,15,24,14,4,-2,4,-5
1529301203031152,4,15,8,19,15,3,1,-2
1529301203031152,0,-11,-34,-22,-17,-6,-9,1
1529301203042097,0,-8,-14,-4,-4,1,1,3
1529301203042097,-16,-33,-54,-20,-24,-5,3,-4
1529301203054066,-4,6,21,-10,31,-3,-9,-7
1529301203054066,8,46,59,29,8,2,-4,1
1529301203061046,5,-8,2,-7,-15,0,3,2
1529301203061046,6,2,11,21,4,6,8,9
1529301203069025,-13,-29,-96,-74,-9,-16,-13,-14
1529301203069025,-7,-23,4,23,28,2,-5,1
1529301203076006,-3,6,6,2,20,1,2,-2
1529301203076006,9,27,27,25,-12,5,6,1
1529301203092961,-3,-33,-15,0,-8,3,0,-1
1529301203092961,7,31,20,5,5,2,5,1
1529301203113905,2,1,-7,7,16,0,11,37
1529301203113905,-17,-9,-5,-20,-34,-16,-25,-42
1529301203120886,5,10,28,8,4,2,-1,-7
1529301203120886,4,-7,-36,-16,2,1,1,4
1529301203128865,6,7,23,11,11,7,0,-3
1529301203128865,11,27,24,26,34,22,35,26
1529301203143825,-18,-19,-50,-25,-11,-3,4,7
1529301203143825,-3,-19,-35,-25,8,-4,-7,-6
1529301203150806,-5,22,7,-11,-9,-6,-11,-27
1529301203150806,-1,1,0,13,14,2,-1,0
1529301203166764,5,14,29,-1,-26,-7,-7,6
1529301203166764,5,-21,4,22,18,4,3,-5
1529301203173745,-5,-2,-1,13,32,7,9,17
1529301203173745,-3,6,-3,-18,-29,-8,1,-9
1529301203196808,0,8,12,4,-19,-9,-24,-36
1529301203196808,2,17,16,17,23,15,11,7
1529301203210766,12,4,8,-11,9,-2,-1,8
1529301203210766,-2,-5,2,6,-2,-4,-4,21
1529301203218747,-1,-1,-27,-4,3,-3,1,4
1529301203218747,-4,5,1,-19,2,0,4,19
1529301203233705,-4,-11,-13,-9,-24,-6,-10,-10
1529301203233705,-7,-6,6,3,-4,-4,3,16
1529301203241683,-3,-2,9,13,10,-1,-3,-19
1529301203241683,6,15,13,9,3,7,12,15
1529301203248664,-16,-14,-19,-10,-6,-2,9,9
1529301203248664,-12,-18,-14,-10,-15,-13,-19,-37
1529301203263644,12,12,14,10,12,6,1,0
1529301203263644,9,17,20,12,8,6,2,4
1529301203271603,6,5,2,-4,-13,4,9,7
1529301203271603,-7,-16,-13,-3,-4,-6,-4,10
1529301203286563,-15,-18,-23,-15,1,-9,-8,-15
1529301203286563,1,8,9,0,-12,0,-4,-16
1529301203293566,16,11,10,12,16,13,19,32
1529301203293566,-2,-4,-2,-10,-11,-7,-3,11
1529301203308532,-8,-19,-3,2,13,5,4,-2
1529301203308532,1,0,-2,7,7,3,8,7
1529301203323465,3,8,-7,0,9,0,15,18
1529301203323465,-3,2,-2,-9,1,-3,-4,0
1529301203331444,5,0,2,5,13,0,0,21
1529301203331444,-10,-13,-5,-13,-45,-17,-26,-60
1529301203346443,2,-3,-2,4,1,-2,1,8
1529301203346443,2,7,8,4,-2,3,4,-5
1529301203353385,1,2,1,6,-3,6,7,6
1529301203353385,3,7,-6,-2,37,2,3,2
1529301203368356,2,1,6,0,-11,-1,2,3
1529301203368356,6,4,8,10,22,4,-1,5
1529301203383326,4,4,-2,5,-20,4,10,8
1529301203383326,-1,5,-2,3,36,6,20,22
1529301203391336,-5,-13,-10,-14,-36,-9,-22,-18
1529301203391336,7,10,14,2,17,5,14,12
1529301203406243,-9,0,3,1,-6,-6,-15,-16
1529301203406243,-3,-10,-18,-11,-12,-7,-10,-1
1529301203414287,-7,-3,1,4,0,-5,2,-9
1529301203414287,5,-2,-3,-2,-3,4,-1,10
1529301203429183,-7,-1,-5,-1,-6,-8,-28,-47
1529301203429183,-3,-7,0,-1,-6,5,6,11
1529301203444188,-3,2,-1,3,24,-1,1,-1
1529301203444188,3,-3,-6,-15,5,0,4,-1
1529301203451128,-3,-2,3,0,-13,-11,-20,-8
1529301203451128,14,6,11,16,-6,10,16,23
1529301203466087,1,-2,2,7,9,5,0,-9
1529301203466087,1,8,-2,-8,-14,-6,16,10
1529301203474089,-13,-11,-11,-1,17,-4,-4,-15
1529301203474089,6,11,10,7,13,1,-24,-11
1529301203489077,0,-5,-11,-9,5,4,22,17
1529301203489077,-4,-5,-8,-4,-9,-2,5,17
1529301203504024,-1,-2,2,10,15,4,4,-2
1529301203504024,-4,-1,-2,4,-14,-1,-7,-10
1529301203511014,-3,0,0,0,30,3,-7,-23
1529301203511014,-2,-5,-5,-13,-46,-9,-6,-4
1529301203526976,-3,1,1,8,32,6,5,1
1529301203526976,2,4,5,-5,-7,-1,1,12
1529301203533994,10,5,8,16,16,16,12,11
1529301203533994,-7,-5,-12,-13,-21,-16,-25,-19
1529301203548953,14,20,16,-4,3,6,6,8
1529301203548953,11,5,10,9,17,12,11,9
1529301203563947,4,-1,4,4,4,8,21,17
1529301203563947,-6,-3,-4,9,12,-7,-21,-22
1529301203571997,-8,-11,-15,-20,-35,-9,-4,-3
1529301203571997,-7,-4,-6,-4,0,-2,4,-1
1529301203585856,-1,0,0,-9,-16,-4,-10,-4
1529301203585856,3,3,2,5,13,3,0,-2
1529301203593866,0,-3,-4,2,9,0,7,5
1529301203593866,-3,-2,-1,-5,-9,-6,1,9
1529301203608793,-4,-3,-1,0,-15,-8,-11,-10
1529301203608793,0,2,6,9,27,6,14,15
1529301203623753,1,5,9,2,7,3,0,0
1529301203623753,6,5,4,1,-9,0,1,13
1529301203631731,-2,-6,-14,-14,-7,-9,-6,-5
1529301203631731,-8,-2,-6,-5,-18,-2,5,-2
1529301203646691,6,7,10,7,4,4,-4,-2
1529301203646691,5,5,5,4,3,-1,-8,-15
1529301203653725,-6,6,3,9,7,3,4,8
1529301203653725,4,-9,-6,-10,-2,-3,-6,-8
1529301203668697,-1,1,7,2,10,-3,1,5
1529301203668697,12,8,10,5,3,7,8,8
1529301203683657,-7,11,-3,5,13,4,-5,-9
1529301203683657,3,-5,-4,-2,-21,-6,-3,0
1529301203691685,-3,3,1,6,1,3,-1,-13
1529301203691685,3,1,9,-2,4,2,2,7
1529301203706596,-2,-10,-4,-9,-9,-6,-10,-2
1529301203706596,-6,5,1,9,13,1,-2,-3
1529301203713577,-2,-5,-2,6,9,3,7,10
1529301203713577,-13,-9,-10,-3,-9,-7,-6,-10
1529301203728567,2,-3,0,2,1,1,4,11
1529301203728567,4,3,0,1,-1,-5,-12,-28
1529301203743496,6,-4,-2,-11,1,-2,-9,-4
1529301203743496,-4,2,-1,1,4,-4,-7,-11
1529301203751475,-16,-10,-10,-10,-12,-1,6,9
1529301203751475,13,5,2,1,21,2,-6,-3
1529301203766434,-13,4,20,5,-12,4,-3,-4
1529301203766434,28,1,3,6,25,4,5,11
1529301203773416,1,-2,-6,-7,-27,-1,8,3
1529301203773416,-22,0,-10,-1,-17,-7,-10,-5
1529301203788376,4,3,-1,-6,-14,-8,-4,-4
1529301203788376,-1,-10,-8,6,16,4,3,0
1529301203803336,-2,-3,-3,5,-15,-4,5,1
1529301203803336,12,-3,-2,0,-9,-2,0,2
1529301203811314,-12,-1,5,2,14,0,-4,-9
1529301203811314,0,4,-4,-10,-1,-5,-1,-3
1529301203834259,1,-6,-9,-5,3,-8,-6,0
1529301203834259,-6,-9,-3,-1,-2,-1,1,5
1529301203841274,4,1,10,12,13,5,-1,5
1529301203841274,-1,6,11,4,13,4,2,-1
1529301203856250,-5,-10,-11,-11,-27,-7,-5,-11
1529301203856250,-8,4,6,7,-1,-7,-35,-5
1529301203871213,20,10,5,-2,-5,0,-8,-2
1529301203871213,-6,-1,2,0,9,5,18,11
1529301203886170,-6,-6,0,4,-14,0,1,-2
1529301203886170,3,0,0,-2,-3,-1,-5,0
1529301203894155,7,3,-1,0,51,5,6,0
1529301203894155,-11,-3,5,4,2,3,5,1
1529301203909109,0,0,-4,1,-6,-3,-2,-7
1529301203909109,1,-2,-3,8,29,2,3,-3
1529301203924069,2,0,-2,-1,-6,4,9,4
1529301203924069,-12,-1,-1,1,18,-4,-13,-14
1529301203931050,6,1,1,6,-11,5,5,8
1529301203931050,1,-2,-4,-8,-5,-2,1,0
1529301203945957,-3,1,1,5,10,3,7,2
1529301203945957,-1,-1,-2,2,1,-2,1,4
1529301203953962,2,2,2,-5,-7,-3,-9,-13
1529301203953962,8,3,1,7,-1,3,6,6
1529301203968946,-4,-11,-4,-9,-21,-5,0,5
1529301203968946,1,2,1,-12,-15,-3,-10,1
1529301203983855,-4,-3,-1,-5,6,-3,-9,-5
1529301203983855,-5,3,1,3,8,-1,-10,-20
1529301203990891,5,1,-1,1,-6,5,7,8
1529301203990891,-1,-8,-7,3,10,2,6,-2
1529301204005797,-5,-1,-2,-9,-13,0,0,2
1529301204005797,4,3,2,-1,-15,-5,1,6
1529301204014072,-2,-2,-2,-1,24,1,1,-2
1529301204014072,-1,-2,0,0,0,-2,4,-2
1529301204028735,2,2,3,2,0,0,0,0
1529301204028735,13,-1,0,6,13,3,3,3
1529301204043695,11,1,-1,0,-6,-2,-1,-3
1529301204043695,3,-2,-2,-11,-33,-6,-3,-2
1529301204051674,-2,1,0,-1,-7,-4,-1,2
1529301204051674,-1,2,2,11,2,6,17,24
1529301204066214,-7,-2,0,1,18,4,10,6
1529301204066214,-13,-7,-7,-7,-8,-9,-26,-31
1529301204074637,-5,0,0,-1,-13,-9,-21,-8
1529301204074637,3,10,9,8,4,5,-4,-3
1529301204089393,-1,-1,1,3,-8,7,14,-1
1529301204089393,-4,-4,-4,2,24,2,7,0
1529301204104518,-4,1,1,1,-16,-3,-13,-9
1529301204104518,-2,-1,3,3,5,2,5,6
1529301204112121,-2,0,-2,1,22,1,-1,-2
1529301204112121,-7,-1,-5,-8,-29,-5,-4,-5
1529301204134067,-13,-4,-6,1,23,0,-3,-11
1529301204134067,-9,0,6,4,-3,1,3,2
1529301204141482,4,4,7,5,16,8,8,14
1529301204141482,-5,-3,2,0,-22,-2,2,-5
1529301204156473,5,5,0,5,19,2,2,1
1529301204156473,-3,-8,-7,-8,1,-6,-5,-8
1529301204172119,3,-1,3,6,7,-1,-6,-9
1529301204172119,11,12,10,3,-16,5,5,8
1529301204179273,6,0,-3,-6,-24,0,0,0
1529301204179273,-1,-7,-14,-8,8,3,-4,-7
1529301204186662,-2,-1,-4,-1,6,3,-3,-1
1529301204186662,0,0,4,5,29,5,4,0
1529301204194361,9,6,10,5,1,6,1,4
1529301204194361,-2,-1,3,-3,-7,2,-1,0
1529301204209215,1,0,25,24,36,2,2,2
1529301204209215,3,5,2,-2,-12,-2,1,2
1529301204224155,-6,-16,-37,-40,-8,-3,-3,-4
1529301204224155,-2,-3,-4,14,5,4,2,2
1529301204231137,-10,-8,-14,-15,-7,-8,-8,-5
1529301204231137,2,7,17,14,13,3,-1,-2
1529301204246117,4,14,22,21,2,-1,-1,-4
1529301204246117,11,3,5,-2,28,2,3,9
1529301204254366,-5,-10,-18,-11,-36,-10,8,-1
1529301204254366,0,5,3,13,11,-6,-10,-7
1529301204269300,3,5,-5,-22,3,-2,4,-3
1529301204269300,0,-5,-6,-8,-3,-2,6,2
1529301204283558,0,-4,4,13,16,-6,-3,3
1529301204283558,-3,3,17,41,23,10,5,2
1529301204291719,-5,-7,-18,-29,-20,-4,16,1
1529301204291719,-9,-8,-20,-40,3,-10,-24,-12
1529301204306440,6,7,14,17,2,4,8,-2
1529301204306440,-4,0,0,-3,-25,-19,-33,-13
1529301204314454,11,2,-6,-31,-17,0,10,3
1529301204314454,-7,-1,5,16,-1,6,10,18
1529301204329533,-2,6,8,41,4,-5,-18,-12
1529301204329533,15,9,15,24,19,12,27,9
1529301204343341,-1,-1,-6,-40,-45,-9,2,4
1529301204343341,1,-1,-7,-18,-3,0,2,-8
1529301204350790,-1,-1,2,8,-9,1,-6,4
1529301204350790,-5,-6,-6,11,5,-6,-7,-6
1529301204366882,1,7,2,10,-5,3,8,0
1529301204366882,0,-3,0,-22,2,-2,7,2
1529301204374360,-6,-7,-12,-40,-9,-1,3,-2
1529301204374360,-1,-2,6,15,-1,4,26,5
1529301204389339,-1,0,5,21,17,4,3,3
1529301204389339,-2,-1,-4,-12,-12,-3,-9,-5
1529301204411473,3,1,-2,-10,-11,0,0,4
1529301204411473,3,2,0,0,2,7,8,5
1529301204419440,-4,-2,0,20,7,-5,-11,-4
1529301204419440,-2,-4,-12,-38,-14,-12,-19,-5
