timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297405299015,3,6,9,5,8,1,0,-4
1529297405299015,0,6,10,-4,-25,-6,-4,-4
1529297405306994,-4,-14,-12,1,-5,-2,3,12
1529297405306994,-2,-1,24,0,-6,-2,-3,-10
1529297405321957,-1,-1,-11,-7,24,4,1,7
1529297405321957,2,4,3,10,-7,-5,2,4
1529297405329936,-4,-3,-5,-9,-13,-5,-4,-7
1529297405329936,-10,-13,-19,-2,-1,-2,0,-10
1529297405344857,-4,-4,9,0,5,4,-1,-6
1529297405344857,-2,4,-11,12,2,1,-2,0
1529297405352835,5,-2,-23,-3,27,3,2,11
1529297405352835,0,-2,11,3,-22,-5,1,5
1529297405359817,4,17,6,-3,10,0,-3,-12
1529297405359817,-6,-7,39,-3,-12,0,-2,1
1529297405366799,8,13,-13,-4,4,0,-2,4
1529297405366799,7,9,3,27,10,4,5,16
1529297405381785,4,-11,-3,14,27,5,7,9
1529297405381785,-10,-26,-68,-34,-19,-6,-1,10
1529297405389738,-9,-15,2,-39,-74,-7,-11,-31
1529297405389738,-11,18,54,39,28,-3,-10,-31
1529297405404696,-4,9,19,-17,0,-3,-1,0
1529297405404696,8,8,-10,2,-40,-8,2,4
1529297405412677,-2,-19,2,-13,14,-4,6,20
1529297405412677,11,-6,-56,-34,-36,-9,-3,13
1529297405419664,-7,11,-5,12,-22,-2,2,-17
1529297405419664,5,13,29,19,69,12,5,8
1529297405426638,15,26,20,1,-5,-7,-2,8
1529297405426638,-5,-26,16,-4,-6,9,2,-6
1529297405441598,7,7,1,-6,-43,-7,-2,13
1529297405441598,5,-19,-45,-12,24,3,-1,22
1529297405449623,-12,5,-27,9,4,-2,-6,-45
1529297405449623,-8,-1,34,-11,1,3,2,7
1529297405464538,-2,-22,-31,4,18,2,-4,-11
1529297405464538,22,27,17,-1,-11,3,12,42
1529297405472518,27,17,13,10,-17,-5,2,-2
1529297405472518,-20,-6,-16,3,15,3,3,-24
1529297405479496,-15,-6,7,13,-38,-1,-1,-20
1529297405479496,-29,-48,-13,-1,-3,5,2,-8
1529297405486480,21,-1,8,-1,67,11,-10,22
1529297405486480,-2,35,-29,-5,-56,-19,-8,-34
1529297405503433,-10,1,26,-26,-16,-5,1,11
1529297405503433,7,39,47,44,44,6,1,-5
1529297405510414,-17,-69,-24,-35,-51,-1,6,15
1529297405510414,4,-53,-34,-21,21,-4,-10,5
1529297405524403,17,93,23,41,69,7,0,6
1529297405524403,2,-29,-12,-20,-22,-14,-5,-12
