timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308428728117,0,-1,-1,-1,-2,4,-8,-1
1529308428728117,1,-1,0,2,5,6,5,1
1529308428735131,0,-2,0,-2,-9,-4,-1,0
1529308428735131,1,1,1,1,5,1,6,1
1529308428743077,-2,-1,0,-1,0,-4,-22,-1
1529308428743077,-1,-1,-1,-2,-5,-6,29,1
1529308428750059,1,0,-1,-1,-3,3,1,-1
1529308428750059,0,-2,-2,-1,1,1,15,0
1529308428759035,0,0,-2,0,-2,-4,-50,-5
1529308428759035,1,-2,-1,-2,-5,-4,-17,-1
1529308428772996,0,1,0,-1,2,10,65,4
1529308428772996,-2,-1,0,0,-3,-2,-7,10
1529308428787957,-1,1,-1,0,1,0,-10,-7
1529308428787957,0,-1,0,-1,1,-6,-15,-2
1529308428794938,0,-3,-1,1,1,14,20,-2
1529308428794938,0,0,-1,0,0,-1,-2,-2
1529308428811893,-1,0,1,-2,-3,-6,-3,1
1529308428811893,0,-1,1,0,3,4,-1,-4
1529308428826891,-1,-1,0,0,1,-2,-10,0
1529308428826891,-1,-1,-3,0,-1,0,3,-2
1529308428832881,0,-1,-3,-1,2,-4,-8,0
1529308428832881,-1,0,-2,-2,-4,-3,-13,-2
1529308428847796,1,3,1,0,0,-1,6,-1
1529308428847796,-2,0,1,1,-1,-2,-6,1
1529308428855813,-3,-1,-2,-2,-3,-5,6,0
1529308428855813,-2,-1,-2,0,4,13,36,0
1529308428877716,0,0,-2,-1,-1,2,-3,-2
1529308428877716,2,0,0,0,1,-2,-8,-2
1529308428885694,0,0,0,0,2,-2,-23,-2
1529308428885694,0,2,1,-2,-2,4,88,-1
1529308428892676,0,-5,-4,-3,-6,-21,-69,-1
1529308428892676,-1,0,0,0,4,0,-3,-1
1529308428900655,1,-2,0,1,0,-3,13,0
1529308428900655,0,1,0,1,-1,-1,-16,-1
1529308428915615,-2,-4,-1,-1,-5,5,-7,-3
1529308428915615,1,-3,-2,-3,-1,-2,-31,-2
1529308428930576,-1,1,1,-1,-2,4,9,-1
1529308428930576,-1,0,0,1,-3,-1,-11,-2
1529308428937596,0,0,0,1,2,-2,13,0
1529308428937596,-2,-3,-1,-1,0,-4,-23,-3
1529308428945535,-1,-4,-3,3,7,2,14,1
1529308428945535,1,0,-3,-3,-8,4,6,-1
1529308428952550,-1,0,1,-3,-5,-4,-3,0
1529308428952550,0,1,2,6,-6,-2,-12,-1
1529308428967512,-1,0,-1,-3,10,6,4,2
1529308428967512,-2,0,-2,1,-1,3,-3,-2
1529308428976453,1,0,1,-1,3,0,-1,-2
1529308428976453,-2,-2,-5,-16,-20,-12,-17,-2
1529308428990470,0,2,4,10,2,2,12,-1
1529308428990470,-1,-8,-30,-1,-6,0,-5,-2
1529308428997434,-4,-9,16,-3,12,3,1,0
1529308428997434,-2,-4,-6,-2,10,8,-4,-1
1529308429005375,3,19,36,4,-26,-9,5,-1
1529308429005375,0,12,30,21,36,3,2,1
1529308429012357,1,5,-14,-11,9,0,-1,-3
1529308429012357,-9,-43,-87,-8,-23,-5,-10,-2
1529308429029350,7,35,75,-2,-17,-5,1,0
1529308429029350,-4,-25,-58,-22,6,-4,-4,-2
1529308429050308,-4,-6,-36,6,6,0,-2,-4
1529308429050308,-1,-3,25,0,-36,-2,-1,-2
1529308429057274,-4,-23,-13,1,43,-2,-1,0
1529308429057274,-4,-23,-14,6,23,12,-1,0
1529308429065253,-2,-8,-55,-8,33,3,1,2
1529308429065253,-7,-24,-13,-12,9,-2,4,1
1529308429073227,-12,-57,-23,-3,-5,-10,-15,-8
1529308429073227,16,25,49,23,-47,-1,14,10
1529308429088193,-5,36,-26,5,41,11,1,-11
1529308429088193,-1,21,-1,-28,-45,-1,4,18
1529308429095136,-15,-10,33,-4,-25,-4,-4,-22
1529308429095136,-15,-79,-60,-4,1,-7,-13,7
1529308429110126,34,37,3,-7,19,12,2,18
1529308429110126,-10,19,-3,12,-24,-37,-1,-10
1529308429118074,14,15,57,12,15,6,7,5
1529308429118074,2,43,-17,-9,-4,2,-9,-65
1529308429125055,-10,-30,19,16,12,-2,-12,-1
1529308429125055,-13,-22,-2,-60,-87,-7,9,70
1529308429133035,8,-23,71,85,70,27,13,-19
1529308429133035,11,22,5,17,34,-16,-2,28
1529308429148021,-4,42,51,6,-1,10,6,-2
1529308429148021,-23,25,-38,-22,6,10,-5,-37
1529308429162955,29,25,-91,-33,-76,-9,-1,13
1529308429162955,-1,4,86,1,6,-10,-5,-8
1529308429169935,-18,-59,-37,-11,-33,-17,-10,-22
1529308429169935,5,-87,-73,13,-15,32,13,6
1529308429184896,-8,53,-13,-3,8,-7,3,20
1529308429184896,26,93,24,15,25,11,0,-17
1529308429199896,15,-16,52,-11,-25,-7,10,46
1529308429199896,-29,-11,-5,17,33,1,-12,-87
1529308429214816,-12,12,29,23,1,-3,-4,-26
1529308429214816,-16,-97,-30,22,68,15,8,4
1529308429229774,-9,70,-51,-10,-10,-1,-2,-9
1529308429229774,16,75,88,8,3,-2,-1,13
1529308429237754,19,-17,-46,-12,-50,-7,2,16
1529308429237754,16,-33,53,18,16,2,-5,-14
1529308429252713,-11,24,3,21,14,11,-3,-5
