timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306780584124,-1,1,-2,-5,-13,-6,-7,1
1529306780584124,-4,-4,5,6,1,-5,-4,-1
1529306780585133,5,14,24,10,-11,-9,-4,1
1529306780585133,-4,-2,1,1,11,7,2,-2
1529306780589112,-4,-7,-9,-10,-7,-9,-2,-2
1529306780589112,-2,2,3,-3,-8,4,-4,-3
1529306780590108,-4,-2,-3,-3,-5,-7,-5,-5
1529306780590108,-2,-1,-1,2,4,3,0,3
1529306780597090,-1,5,6,6,10,4,2,3
1529306780597090,1,-3,-7,-8,-8,0,4,2
1529306780608099,2,0,-2,-3,-2,-5,-3,0
1529306780608099,1,-7,-9,-6,-8,-1,-1,-3
1529306780610053,2,5,9,6,-5,-1,4,-2
1529306780610053,-5,-5,-2,-3,10,2,-2,-2
1529306780625013,2,5,-3,0,-1,0,2,-3
1529306780625013,-6,-3,-2,-3,-9,-6,-3,3
1529306780635984,3,-7,-4,-5,-4,-4,-1,9
1529306780635984,5,6,6,0,-6,0,1,3
1529306780642967,-8,-7,0,6,13,10,1,-6
1529306780642967,8,-1,-8,-3,9,0,2,6
1529306780655932,2,8,4,9,13,17,9,-3
1529306780655932,1,1,-5,-8,-14,-16,-4,0
1529306780665905,-1,-3,-5,-2,13,4,-1,-1
1529306780665905,-11,-10,-2,1,-4,-2,-7,-10
1529306780703803,0,7,-2,-7,-23,-19,-4,-1
1529306780703803,0,3,4,2,16,18,4,3
1529306780705799,-1,3,1,-10,-30,-20,-7,0
1529306780705799,1,1,3,6,27,17,-2,-2
1529306780708790,1,1,13,12,-9,-11,-3,2
1529306780708790,0,-3,-6,-6,12,7,2,0
1529306780709787,4,4,6,10,9,6,6,0
1529306780709787,-3,-5,-8,-8,-10,-12,-5,-4
1529306780715771,0,-3,-5,-1,1,2,-1,1
1529306780715771,-3,-2,-2,-6,-16,-10,-5,2
1529306780724748,-8,-6,0,0,7,8,1,-1
1529306780724748,-4,-3,1,0,-17,-16,-7,-4
1529306780730731,8,6,-3,0,19,11,5,4
1529306780730731,-2,0,-2,5,-18,-10,-1,-3
1529306780745691,2,7,3,3,16,7,-2,-6
1529306780745691,2,0,-1,-9,-15,-7,-1,1
1529306780752675,3,-8,4,2,9,7,2,10
1529306780752675,-1,3,5,1,-13,-19,-8,-1
1529306780761649,-2,-1,-1,4,13,7,3,0
1529306780761649,2,3,3,0,-10,-12,-5,-2
1529306780775611,-10,-5,-8,-15,-24,-8,-9,-11
1529306780775611,0,-2,2,10,21,16,5,1
1529306780784587,2,3,7,8,4,2,-4,-3
