timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308432896660,-1,0,-2,-1,-1,-3,-6,-6
1529308432896660,-1,-3,-19,-9,-2,-2,-1,-5
1529308432897657,1,1,21,15,-1,-1,0,1
1529308432897657,-1,-1,-2,-9,-1,-2,-4,-1
1529308432901646,0,-1,-6,-3,0,-1,1,0
1529308432901646,3,2,0,0,-1,-1,1,4
1529308432902646,-2,-1,-13,-10,-2,-2,0,0
1529308432902646,-3,-1,1,3,3,1,1,-1
1529308432909642,-2,0,3,2,2,1,1,-2
1529308432909642,-4,-1,0,-3,-5,-3,-2,-6
1529308432919601,0,-1,-4,-4,-3,-2,0,-2
1529308432919601,-2,0,1,1,-4,2,-2,-1
1529308432922591,1,-3,-2,-3,0,0,-2,-1
1529308432922591,-2,-2,2,8,9,3,-1,-1
1529308432939557,-2,-2,0,1,-1,1,-3,0
1529308432939557,-2,0,-7,-4,1,-2,-2,0
1529308432947526,-1,-2,-1,-2,-3,-3,-1,-2
1529308432947526,1,-2,3,-1,-7,-4,0,-1
1529308432968468,0,2,-2,-6,-5,-3,-2,-3
1529308432968468,-2,-5,-7,0,9,1,-2,-1
1529308432969466,-3,-2,-3,-1,-6,0,-1,1
1529308432969466,0,1,1,1,-8,-4,-2,-1
1529308433015345,-2,-2,-5,0,-10,8,1,2
1529308433015345,-2,-6,-16,-11,-13,0,-3,-1
1529308433016341,-1,3,5,6,13,-7,0,0
1529308433016341,3,3,14,15,60,24,4,2
1529308433017338,-1,1,8,0,-7,-8,-4,-2
1529308433017338,-3,-4,-18,-5,-25,-15,-4,-3
1529308433020329,-3,1,3,-17,-13,-6,-1,-2
1529308433020329,2,0,3,0,15,15,6,1
1529308433036288,-1,5,18,-11,-87,-24,-4,-1
1529308433036288,1,1,37,48,105,39,7,-1
1529308433038284,1,-2,-6,1,-43,-13,-5,-1
1529308433038284,-4,-4,-27,-3,2,-9,-3,-1
1529308433042272,2,1,-16,-6,-2,17,3,1
1529308433042272,-2,2,35,-20,-46,-23,-8,-3
1529308433060223,-3,-5,1,-9,-11,-10,0,-1
1529308433060223,-2,0,-20,-17,-17,3,0,-2
1529308433065218,-2,-7,-34,-16,-25,-23,-3,-1
1529308433065218,-1,-1,4,15,-12,11,2,-1
1529308433088149,3,2,-10,-13,-11,21,2,-2
1529308433088149,-1,-4,-45,0,40,-25,-12,-3
1529308433089147,-2,-1,36,8,5,-34,-3,-3
1529308433089147,4,3,-5,-2,21,11,4,2
1529308433103135,-1,-1,-4,10,17,41,-4,-2
1529308433103135,-2,0,-5,-21,-42,-2,6,0
1529308433104106,-2,-6,-37,-5,6,14,-4,-2
1529308433104106,-1,1,14,-6,-18,-95,-3,-1
1529308433127046,1,-2,9,-7,-34,28,-3,2
1529308433127046,-3,-4,8,0,-2,-5,2,-3
1529308433128067,-1,2,9,30,79,75,6,0
1529308433128067,-2,-1,1,0,-6,-18,-8,1
1529308433147990,-2,-8,-8,-5,-17,-2,8,1
1529308433147990,0,-1,19,10,21,-8,-5,-8
1529308433148988,0,-1,-5,-10,10,18,4,2
1529308433148988,-7,-11,-32,-5,-9,14,0,-2
1529308433163948,4,7,16,3,-8,-42,-13,0
1529308433163948,-3,-5,-16,-17,-24,-54,-5,-1
1529308433163948,-1,0,-4,-4,2,36,-3,-4
1529308433163948,-2,0,3,3,7,14,3,1
1529308433185924,-4,-4,-6,-1,17,-33,-3,-3
1529308433185924,-1,-5,25,8,-32,33,3,-3
1529308433186886,1,-3,-7,0,1,-18,-3,4
1529308433186886,1,4,-5,-12,15,13,3,3
1529308433208826,0,5,-5,8,18,11,-3,-1
