timestamp,x,y,z
1529292649784756,-17.5625,2.5625,-6.875
1529292649806697,-14.75,3.0625,-6.1875
1529292649819664,-13.625,6.375,-6.0625
1529292649841604,-26.6875,11.125,-4.0625
1529292649866540,-57.4375,11.4375,0.9375
1529292649916405,-95.75,25.0,12.6875
1529292649923386,-132.375,39.9375,34.125
1529292649940342,-173.125,46.25,72.125
1529292649976245,-190.063,47.6875,102.93799999999999
1529292649991206,-198.375,33.75,137.0
1529292650014145,-145.25,18.4375,158.625
1529292650039076,-35.5,8.625,180.0
1529292650059024,67.6875,15.0625,218.25
1529292650073983,109.93799999999999,24.3125,242.5
1529292650095925,124.56299999999999,32.3125,239.0
1529292650118863,116.125,38.5,240.5
1529292650142800,107.06299999999999,48.75,260.375
1529292650163743,104.5,62.0,295.625
1529292650178703,92.6875,57.0625,303.188
1529292650194660,81.625,47.75,303.188
1529292650200644,78.3125,34.5625,310.75
1529292650246557,77.5,17.3125,319.75
1529292650268465,85.5,-0.75,313.063
1529292650298383,84.5625,-34.4375,303.125
1529292650321324,79.25,-55.0625,300.813
1529292650351246,73.5625,-71.6875,279.063
1529292650373219,60.6875,-83.1875,246.0
1529292650403147,39.625,-93.4375,217.875
1529292650441050,11.1875,-105.31299999999999,175.938
1529292650470922,-22.5625,-95.5,105.375
1529292650485926,-31.4375,-73.875,99.3125
1529292650500845,-27.6875,-43.0,87.3125
1529292650523831,-18.875,-0.375,62.0625
1529292650538743,-21.6875,46.5625,39.125
1529292650560716,-26.6875,78.5,32.5
1529292650583668,-16.875,97.5625,18.5
1529292650598582,5.0,110.93799999999999,-0.5625
1529292650621519,11.8125,126.31299999999999,-10.4375
1529292650643508,17.25,129.5,-20.5
1529292650658456,29.25,124.81299999999999,-27.125
1529292650681361,46.1875,125.43799999999999,-32.375
1529292650703337,48.9375,115.0,-27.75
1529292650718262,36.0625,90.6875,-15.75
1529292650741235,27.4375,63.875,-0.0625
1529292650763181,24.25,37.5,16.6875
1529292650779126,6.6875,9.0,26.5625
1529292650801080,-16.9375,-19.625,33.5625
1529292650824193,-32.9375,-45.25,37.25
1529292650838144,-38.0625,-63.0,46.0
1529292650861079,-39.375,-71.375,51.375
1529292650884054,-41.9375,-77.0,41.8125
1529292650899021,-41.5,-81.5625,40.4375
1529292650920964,-34.375,-89.75,41.1875
1529292650943893,-34.5625,-84.3125,41.5
1529292650958818,-32.8125,-69.0,34.0625
1529292650980760,-27.6875,-57.875,32.8125
1529292651003743,-23.8125,-41.9375,25.1875
1529292651018707,-18.75,-17.0,15.6875
1529292651033665,-17.375,12.875,11.4375
1529292651063585,-9.4375,33.0625,6.5
1529292651078537,7.625,46.5,8.0625
1529292651101475,9.0625,55.5625,-0.6875
1529292651116446,3.125,62.0625,-10.3125
1529292651131403,0.9375,64.8125,-12.0
1529292651153344,9.875,65.9375,-15.25
1529292651176237,14.6875,68.3125,-15.4375
1529292651191199,10.8125,74.4375,-22.3125
1529292651221196,6.9375,78.625,-29.75
1529292651244224,-0.8125,80.25,-37.875
1529292651258171,-1.0,84.6875,-41.0
1529292651296352,-19.6875,105.5,-57.5625
1529292651318689,-31.375,117.0,-72.25
1529292651363609,-42.875,119.75,-103.5
1529292651378584,-36.375,124.56299999999999,-118.06299999999999
1529292651416766,-34.0625,118.125,-165.063
1529292651445841,-49.4375,108.56299999999999,-203.25
1529292651543521,-4.125,20.6875,-317.375
1529292651566620,11.0625,14.5,-319.625
1529292651603595,73.1875,-14.25,-298.875
1529292651626562,67.5625,-30.125,-301.75
1529292651633695,64.375,-34.875,-292.125
1529292651656752,72.8125,-29.8125,-255.25
1529292651686921,88.4375,-31.125,-223.188
1529292651723685,52.9375,-39.0,-230.688
1529292651738934,28.5,-29.4375,-225.313
1529292651775839,43.0,-15.9375,-186.0
1529292651798259,45.9375,-18.8125,-180.375
1529292651836131,29.4375,-5.875,-145.25
1529292651859069,22.5,-1.125,-126.375
1529292651896348,4.625,-4.5,-86.875
1529292651918301,11.1875,-11.375,-75.4375
1529292651956528,55.0,-19.5,-50.875
1529292651978304,75.9375,-22.25,-32.75
1529292652016419,42.0625,-9.75,-3.6875
1529292652039319,3.0,-5.1875,4.3125
1529292652075920,-11.125,-0.8125,12.0625
1529292652098857,14.875,-5.5,11.375
1529292652136782,63.9375,-8.75,12.25
1529292652166789,67.625,-10.1875,12.8125
1529292652218805,46.375,-13.3125,12.8125
