timestamp,x,y,z
1529286757004374,-46.25,17.5625,29.3125
1529286757026316,-41.0,27.9375,47.625
1529286757041276,-38.75,43.375,66.0625
1529286757064215,-32.625,63.25,88.875
1529286757086155,-29.8125,81.1875,123.93799999999999
1529286757094134,-42.125,96.75,159.0
1529286757101117,-44.0625,111.375,188.938
1529286757139014,4.4375,127.18799999999999,216.063
1529286757160990,62.875,143.063,238.188
1529286757183896,102.43799999999999,159.688,246.438
1529286757205835,118.125,168.188,260.75
1529286757221795,122.0,176.188,264.5
1529286757243767,127.25,180.438,262.25
1529286757266676,135.813,179.813,259.125
1529286757281634,118.125,173.188,246.625
1529286757303577,102.93799999999999,163.75,229.313
1529286757341474,93.3125,137.0,211.25
1529286757363414,61.1875,122.375,200.125
1529286757401322,33.8125,88.375,172.313
1529286757424296,28.75,73.75,160.563
1529286757461154,15.0,48.125,134.5
1529286757484094,15.875,35.0,120.06299999999999
1529286757520995,5.125,10.0,96.875
1529286757543934,-1.875,2.9375,85.25
1529286757581830,-5.9375,-12.3125,68.125
1529286757611753,-10.6875,-20.125,62.0625
1529286757648652,-10.4375,-22.8125,44.5
1529286757663612,-14.6875,-23.5625,39.5625
1529286757701510,-5.9375,-8.625,24.6875
1529286757724477,-18.0625,7.625,-2.6875
1529286757761351,-16.3125,17.125,-20.625
1529286757783807,-1.8125,15.5,-22.1875
1529286757821895,-0.5625,12.625,-24.0625
1529286757843826,2.5625,12.5625,-26.1875
1529286757888573,13.5625,12.625,-26.0625
1529286757911591,8.25,11.25,-25.0625
1529286757964020,6.125,3.625,-8.125
1529286758001990,3.3125,-2.125,6.5
1529286758024463,-1.9375,-5.25,12.375
1529286758038642,-5.25,-9.5,18.0625
1529286758061599,-1.875,-11.625,21.5
1529286758076837,-4.6875,-14.5,25.6875
1529286758099139,-8.5,-18.0,28.125
1529286758121739,-7.6875,-23.0625,31.4375
1529286758144693,-8.0625,-27.0625,31.1875
1529286758158624,-9.875,-27.8125,28.1875
1529286758182031,-6.25,-22.6875,26.5
1529286758203924,1.5,4.625,14.125
1529286758218900,-20.3125,22.8125,-15.0
1529286758242002,-28.1875,23.8125,-23.25
1529286758263948,-17.75,17.8125,-22.3125
1529286758278902,-14.5625,16.375,-33.5625
1529286758301661,-9.0,14.5625,-45.3125
1529286758324319,-1.25,10.9375,-53.4375
1529286758338800,-1.1875,5.4375,-64.125
1529286758361738,-9.75,-0.375,-77.3125
1529286758383681,-15.25,-4.0,-92.8125
1529286758398687,-3.5625,-6.8125,-108.31299999999999
1529286758421579,-5.75,-16.9375,-126.56299999999999
1529286758451546,-21.125,-33.0,-129.063
1529286758466494,-28.8125,-44.0,-131.125
1529286758488446,-41.875,-54.3125,-136.625
1529286758504382,-51.6875,-62.5,-146.438
1529286758519362,-50.8125,-66.4375,-162.188
1529286758541260,-33.875,-67.5625,-170.063
1529286758564244,-16.1875,-72.875,-174.0
1529286758579205,-13.5,-81.5,-178.0
1529286758601148,-17.6875,-94.5625,-184.375
1529286758624083,-21.5625,-113.68799999999999,-190.438
1529286758638998,-13.5625,-129.75,-195.125
1529286758660940,-13.4375,-141.125,-195.563
1529286758683879,-21.8125,-150.0,-193.063
1529286758698838,-8.6875,-156.875,-188.75
1529286758721965,4.375,-159.625,-182.75
1529286758743718,-5.125,-159.438,-178.313
1529286758758963,-31.125,-144.125,-174.5
1529286758781797,-52.9375,-122.68799999999999,-170.25
1529286758804116,-72.375,-107.18799999999999,-168.25
1529286758827054,-83.625,-104.0,-169.438
1529286758842010,-88.3125,-99.5625,-169.875
1529286758864696,-86.25,-87.3125,-166.313
1529286758879506,-85.9375,-76.25,-158.25
1529286758901834,-106.125,-66.6875,-139.438
1529286758923854,-118.18799999999999,-56.6875,-116.875
1529286758939447,-93.375,-48.125,-98.625
1529286758961937,-36.875,-40.125,-80.75
1529286758983800,24.3125,-33.6875,-61.875
1529286759006532,53.0625,-32.25,-46.5625
1529286759021523,48.6875,-34.4375,-33.625
1529286759044287,27.0,-37.5625,-21.875
