timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301198798480,15,1,-1,-2,-2,-1,-6,-4
1529301198798480,-6,-10,-1,1,4,1,8,-27
1529301198811445,1,-5,-2,0,1,2,-15,-39
1529301198811445,10,3,-3,-2,1,-2,-1,15
1529301198824410,10,9,3,3,2,6,6,-12
1529301198824410,18,7,2,-4,-6,-11,-4,41
1529301198826408,-12,-9,-2,1,-1,-2,-1,-40
1529301198826408,-12,-6,-1,-2,-7,0,4,9
1529301198850340,2,-3,-1,0,4,-3,-7,-13
1529301198850340,10,1,-3,-1,4,9,4,-5
1529301198889275,-6,2,1,-1,0,2,2,-22
1529301198889275,-4,-6,-3,6,11,6,-3,-1
1529301198891269,0,3,9,21,9,-5,-1,-8
1529301198891269,1,2,20,10,5,-8,-3,2
1529301198891269,3,-7,-26,-11,-4,-1,-6,18
1529301198891269,-4,-2,-4,-50,-35,2,0,-3
1529301198894276,1,1,-10,-1,31,-1,5,-1
1529301198894276,-1,7,32,34,41,15,4,-4
1529301198903199,1,-6,-27,-10,-16,-1,0,12
1529301198903199,-2,8,15,9,-31,-16,-8,-18
1529301198909184,-3,-5,-15,-13,-6,1,0,13
1529301198909184,-3,-5,-13,10,6,-3,-3,-13
1529301198918159,-5,-17,22,2,-7,-2,4,7
1529301198918159,-8,-15,-20,-36,-4,-13,-15,-28
1529301198931155,1,17,28,13,-21,-7,-12,2
1529301198931155,2,-1,10,-1,16,11,15,-8
1529301198940120,-5,-10,-21,5,-6,-4,-13,-7
1529301198940120,6,12,22,12,25,14,15,13
1529301198954064,-4,-10,0,3,-8,0,8,-3
1529301198954064,9,10,3,2,3,3,3,6
1529301198963039,-7,-11,-19,-27,-13,13,8,-7
1529301198963039,0,-2,7,10,-5,-14,-3,6
1529301198978000,3,0,0,1,11,-4,-5,1
1529301198978000,-1,-1,-24,-24,-39,-19,-23,6
1529301198983990,-3,11,17,-7,-8,-5,6,-13
1529301198983990,3,2,23,23,26,13,-3,8
1529301198999941,2,1,9,16,52,23,8,-1
1529301198999941,1,-6,-16,-5,-27,-4,3,15
1529301199014901,-9,-1,3,-6,-6,-7,-11,-20
1529301199014901,0,2,3,-2,-7,-14,6,5
1529301199014901,8,17,-15,7,-8,-3,5,12
1529301199014901,-13,-13,-23,-14,-4,1,-11,-32
1529301199023877,2,11,22,7,17,3,2,5
1529301199023877,-2,-7,3,-3,-7,-6,-6,1
1529301199036841,-2,4,45,1,-5,-4,-12,0
1529301199036841,-1,6,-24,3,3,9,20,-3
1529301199043824,2,-1,9,16,14,10,0,-2
1529301199043824,-4,-13,-11,-3,-3,-2,-5,1
1529301199059781,-1,2,-30,-9,-17,-5,-9,-10
1529301199059781,-3,-4,76,-9,-16,-10,3,4
1529301199061776,4,10,-50,1,20,-6,-4,2
1529301199061776,-4,-13,-23,2,5,5,-9,-3
1529301199073743,-6,-26,-8,0,-5,3,6,-4
1529301199073743,-1,-6,-18,-21,-7,-2,-6,4
1529301199082720,-1,6,9,5,3,-4,5,-3
1529301199082720,3,17,-11,19,9,2,-4,9
1529301199096720,-1,-1,32,-14,-18,-14,-21,-5
1529301199096720,-10,-24,-47,-3,-4,3,0,-12
1529301199103689,3,-12,19,-14,-1,-5,9,14
1529301199103689,5,3,-28,3,12,18,18,2
1529301199120618,-9,-10,11,-7,-19,-7,-8,-1
1529301199120618,-3,-13,21,1,0,-10,-15,-14
1529301199121615,3,5,0,7,4,2,-14,6
1529301199121615,-2,-14,-4,1,-5,2,12,-9
1529301199133583,4,-14,-40,17,28,21,13,5
1529301199133583,1,-2,24,0,-15,-16,-8,4
1529301199142567,0,-19,-41,-14,-18,-16,-14,-8
1529301199142567,-4,-2,-4,-16,-11,0,-14,7
1529301199156560,4,9,7,1,5,0,15,-3
1529301199156560,-2,11,17,13,14,7,2,3
1529301199163503,-2,21,39,17,0,1,4,-13
1529301199163503,-7,6,-3,-1,-7,-10,-8,-11
1529301199180458,-1,6,44,-2,-4,2,-1,-2
1529301199180458,3,10,-40,-3,-1,-3,-3,1
1529301199181455,0,18,-13,-10,3,-8,-3,5
1529301199181455,3,0,-2,17,13,7,0,0
1529301199202399,0,-15,-33,-12,-2,-2,6,-2
1529301199202399,-2,-16,15,0,0,-1,9,8
1529301199204395,-2,-4,14,6,-9,-5,-12,-20
1529301199204395,-10,-2,-10,-17,-2,7,10,-9
1529301199217363,-9,-11,-71,-21,-3,3,12,-7
1529301199217363,2,-9,28,-8,-9,-4,-5,7
1529301199223343,4,-3,11,15,15,12,9,5
1529301199223343,5,-6,-20,11,10,-3,2,4
1529301199240298,-5,6,35,-9,-4,2,-7,-4
1529301199240298,-6,16,-12,-10,-10,-3,1,-11
1529301199241304,-4,-2,-27,-16,-19,-10,-9,-2
1529301199241304,3,-5,8,8,7,-1,-1,-1
1529301199262239,1,-22,-49,3,-2,4,3,6
1529301199262239,-3,4,-69,-11,0,0,-5,1
1529301199264239,2,25,38,6,2,3,-1,4
1529301199264239,2,-20,-77,-15,-2,1,13,10
1529301199277199,10,13,-8,-13,-17,-23,-26,1
1529301199277199,-8,-18,-19,12,16,16,-6,-19
1529301199284180,-23,-47,-52,-4,1,7,21,2
1529301199284180,6,1,17,2,-5,-5,2,-1
1529301199300144,-6,14,34,-17,-10,-4,-12,0
1529301199300144,5,21,13,1,8,-1,-16,10
1529301199302133,7,26,-13,0,3,-2,-7,3
1529301199302133,-2,8,-2,-7,-11,-5,-3,-3
1529301199323077,8,-25,32,12,-3,-5,-3,-2
1529301199323077,0,-28,-2,-16,-7,-5,2,-3
1529301199324075,-2,11,-48,-11,2,5,2,2
1529301199324075,-1,45,72,5,-1,-7,-9,-12
1529301199336042,1,-19,-30,-2,-3,0,1,6
1529301199336042,-2,-8,37,3,0,2,3,-12
1529301199345048,-1,-8,12,14,5,1,-1,2
1529301199345048,-7,-44,15,-21,-8,-7,-19,6
1529301199359978,-4,2,-2,11,1,-1,9,3
1529301199359978,3,20,-25,14,7,1,7,-4
1529301199362020,7,-21,37,2,-2,-2,6,9
1529301199362020,4,-10,29,3,-4,5,-5,-3
1529301199383917,-13,37,-36,-20,-6,-1,13,0
1529301199383917,6,2,25,-2,9,11,9,15
1529301199385908,8,-8,72,26,4,-4,-10,-4
1529301199385908,-7,-22,-11,-16,-12,-7,1,3
1529301199395882,6,7,13,0,-5,-14,-8,-5
1529301199395882,-1,-22,-39,1,-7,-17,-4,13
1529301199404858,14,15,100,2,5,9,-13,4
1529301199404858,4,22,11,4,9,5,13,1
1529301199419818,-16,-14,-32,5,7,-13,-41,-20
1529301199419818,-11,4,25,19,7,14,8,-10
1529301199421813,5,-4,-85,-41,-36,-28,-27,7
1529301199421813,-9,21,50,5,1,7,9,-6
1529301199442756,1,-4,69,22,-2,1,3,3
1529301199442756,0,12,-82,-40,-13,-13,-12,0
1529301199444751,-4,-2,8,22,21,10,15,2
1529301199444751,-4,-9,-15,-6,-7,-6,-10,-9
1529301199456721,-1,16,-31,-6,-5,-3,5,-9
1529301199456721,0,5,10,13,8,1,13,12
1529301199465695,-6,-8,-5,-2,-5,0,4,-14
1529301199465695,0,-6,-29,7,7,1,0,5
1529301199479658,3,9,32,3,6,14,1,-1
1529301199479658,-2,20,14,4,-3,0,11,-2
1529301199481653,-9,-16,-31,-16,0,2,8,1
1529301199481653,0,13,13,7,9,12,-8,-9
1529301199502599,1,-6,6,-4,-5,3,24,-2
1529301199502599,0,-12,-9,-6,-4,-1,-6,2
1529301199504592,2,-4,59,9,-3,-11,7,-5
1529301199504592,-3,-9,-7,-5,3,-3,-1,1
1529301199516559,6,-17,-7,-10,-13,1,19,4
1529301199516559,5,-13,-31,-11,1,0,-13,4
1529301199525547,1,10,10,10,7,9,5,5
1529301199525547,4,-6,-31,-1,-4,2,8,1
1529301199540495,-3,-1,-3,-3,-4,-13,-20,-1
1529301199540495,-2,23,43,3,-7,-8,-9,-9
1529301199541501,-2,-2,-31,-4,-3,1,-6,2
1529301199541501,6,-13,-14,8,14,-3,1,6
1529301199562436,-10,10,18,-4,-2,-7,8,-21
1529301199562436,-4,3,20,-4,-5,10,3,2
1529301199564431,1,2,28,1,4,-2,-5,3
1529301199564431,-3,2,-13,4,-3,9,46,2
1529301199576401,5,21,-9,-4,1,-5,-26,7
1529301199576401,-4,-5,12,2,-1,-11,-22,-7
1529301199585380,-6,-17,3,-10,-13,-2,-2,-10
1529301199585380,5,24,14,10,2,-13,-30,9
1529301199600336,-5,-26,5,6,11,9,8,1
1529301199600336,-4,-5,48,4,-4,12,21,-15
1529301199601333,-1,8,-34,-13,-7,2,4,3
1529301199601333,-1,-12,35,-3,-7,-8,-13,-2
1529301199622277,-2,-23,-7,5,1,-3,-5,-3
1529301199622277,4,-12,39,11,7,-1,-2,3
1529301199624281,6,-3,-9,-5,-1,-3,-2,-1
1529301199624281,-9,-11,0,2,-3,-4,-4,-8
1529301199636239,9,-4,28,3,9,7,4,6
1529301199636239,2,10,-34,1,-1,-6,0,0
1529301199645216,-19,3,-4,1,3,-1,-1,-1
1529301199645216,5,-10,-27,-12,-14,-4,-6,0
1529301199660176,-1,19,-1,2,1,7,3,-1
1529301199660176,-3,-7,-27,-1,6,3,2,-1
1529301199662171,12,4,12,3,-1,-5,-2,-3
1529301199662171,0,12,43,16,6,-4,-4,-3
1529301199683156,-20,-7,-77,-20,-9,2,-4,-6
1529301199683156,4,8,39,-6,-6,-6,-4,3
1529301199684111,-20,-15,-35,-8,-1,-2,-3,-7
1529301199684111,-3,11,-25,5,5,4,4,-1
1529301199696131,9,-3,4,-1,4,1,-1,3
1529301199696131,1,-14,-19,0,-3,-6,-1,2
1529301199705056,13,7,-19,-11,-1,-2,-3,-1
1529301199705056,-47,-1,10,-6,-4,-6,-6,-6
1529301199720067,2,-8,20,7,-11,-6,-13,-2
1529301199720067,-1,0,-25,-1,4,0,1,1
1529301199722010,3,5,44,10,5,2,4,1
1529301199722010,14,-4,-13,-9,-2,1,1,0
1529301199743012,-4,-1,-4,-6,-2,-1,-1,-1
1529301199743012,-7,4,-6,-6,-3,-3,-4,-1
1529301199743977,2,-1,-18,3,0,-1,-2,-3
1529301199743977,3,0,39,6,-2,2,-4,-1
1529301199755946,-7,-2,-32,-5,-1,0,-2,-2
1529301199755946,7,-6,26,-1,-2,-2,-1,1
1529301199764896,-4,-7,-15,5,2,0,0,-2
1529301199764896,7,4,-14,-8,-4,-2,0,3
1529301199779855,2,-4,29,2,0,-1,4,2
1529301199779855,-6,-10,-29,-6,-3,-2,-6,-4
1529301199781850,-10,-1,10,7,0,-2,-4,-17
1529301199781850,1,-4,-11,-4,0,-1,0,3
1529301199802795,3,-11,-6,-3,-3,-4,-1,2
1529301199802795,9,4,20,-2,-3,-1,7,22
1529301199803848,-1,-7,9,-3,-2,-1,-2,6
1529301199803848,5,-10,-11,2,0,-1,-2,-27
1529301199815816,-37,-16,2,2,-1,-11,1,-8
1529301199815816,1,-1,-13,1,0,4,10,-1
1529301199825737,2,-10,9,1,-3,-3,0,9
1529301199825737,12,4,35,3,1,1,4,20
1529301199839748,8,24,34,12,8,3,0,0
1529301199839748,-7,-7,-4,-7,-4,-5,-4,-8
1529301199841703,0,11,-15,-1,-3,1,1,9
1529301199841703,-10,4,-41,-17,-7,-8,-3,-13
1529301199861689,5,-12,36,9,2,0,-2,-4
1529301199861689,-1,-14,-2,2,0,1,-2,-4
1529301199870613,1,2,-22,-6,-3,1,0,1
1529301199870613,-4,-1,-4,-7,-8,-1,-4,-6
1529301199885621,3,-6,-12,-7,-3,1,-1,-1
1529301199885621,2,16,-6,5,5,2,-1,2
1529301199886614,-2,33,0,1,0,-4,-3,-5
1529301199886614,1,-14,1,4,4,0,0,4
1529301199908559,2,18,-15,-4,2,0,5,7
1529301199908559,0,19,-9,-1,-1,-10,-2,-3
1529301199909557,-3,-8,13,6,8,7,3,-2
1529301199909557,0,-3,-8,-9,-6,-4,-6,3
1529301199921771,8,7,-30,-4,-1,9,6,-8
1529301199921771,-5,6,21,0,-1,0,-2,-5
1529301199930688,-3,-34,-7,3,-1,-10,-5,-3
1529301199930688,2,14,77,10,2,-1,-1,0
1529301199945683,2,14,-29,-7,0,4,1,1
1529301199945683,11,-30,-7,-4,-5,-2,-3,-2
1529301199946454,-3,-6,-3,-4,-1,2,0,-1
1529301199946454,-1,5,-24,-1,-4,-3,-4,0
1529301199967408,0,-9,1,3,-7,-5,-5,1
1529301199967408,0,-12,3,7,0,-2,-5,-2
1529301199969397,-7,-2,-12,-5,2,4,4,-4
1529301199969397,8,8,-16,-7,4,6,4,2
1529301199981394,-4,-11,4,-16,-4,-5,-2,1
1529301199981394,-6,8,-20,2,1,1,-1,5
1529301199990337,4,23,9,0,-11,-12,-7,-11
1529301199990337,-7,-23,-34,3,-3,-3,-2,-4
1529301200005563,6,7,21,4,5,5,3,3
1529301200005563,0,3,3,-18,5,0,-3,-4
1529301200006570,6,3,49,3,4,-1,0,3
1529301200006570,13,-2,-15,-4,-2,-2,-1,2
1529301200028347,-1,5,18,5,-6,-6,-7,-2
1529301200028347,-39,-1,-14,-1,-8,-1,-1,-14
1529301200029278,8,-7,-22,-8,-7,-3,-4,-2
1529301200029278,-12,-12,-4,-6,-3,-4,-4,-5
1529301200041464,12,-17,-3,0,1,3,-3,6
1529301200041464,27,-9,17,2,-1,0,-1,5
1529301200050290,-32,-1,-6,2,-1,-3,1,-8
1529301200050290,13,30,-4,4,-1,0,4,7
1529301200065394,-5,4,-6,0,-3,-2,-3,-4
1529301200065394,19,-8,-8,-6,0,-1,-2,0
1529301200067177,-14,-3,-2,19,-1,-1,-4,2
1529301200067177,11,16,6,-3,13,5,0,-13
1529301200088075,16,-4,-5,-15,-5,-2,4,11
1529301200088075,-62,-11,-14,-18,-11,-8,-6,-12
1529301200089073,7,15,4,2,6,0,-1,-6
1529301200089073,4,-13,4,14,-7,-10,-5,5
1529301200101056,-4,0,5,13,0,1,-4,-2
1529301200101056,14,12,-13,-3,-5,-4,0,4
1529301200110335,7,-10,2,-4,4,8,3,3
1529301200110335,-37,-14,5,5,16,9,2,-3
1529301200125751,4,2,-19,-3,-6,-8,-2,-3
1529301200125751,14,6,-5,8,-5,-4,-2,3
1529301200127578,3,-12,-7,-13,-4,3,-1,4
1529301200127578,-1,-7,-2,-6,-8,-1,-1,-1
1529301200148400,-18,1,-7,-7,-4,-3,-2,-8
1529301200148400,17,-5,24,5,-1,-3,-3,5
1529301200149285,25,-4,-9,1,-3,-1,1,10
1529301200149285,-56,-1,-10,-7,-8,-4,-4,-10
1529301200161199,28,-5,-3,2,1,-3,-3,3
1529301200161199,7,-9,7,4,1,3,2,-8
1529301200170176,-30,-9,-5,-10,1,1,0,3
1529301200170176,-22,-7,0,2,7,5,-1,-11
1529301200185136,-15,-2,-3,-4,3,2,4,2
1529301200185136,-3,5,7,11,3,-2,-3,4
1529301200187131,33,-2,-9,-2,-4,-5,-3,5
1529301200187131,-9,-8,-6,3,-5,-8,-3,1
1529301200208311,-22,1,30,14,5,5,2,-6
1529301200208311,-1,-3,-14,-12,4,5,5,9
1529301200209110,-4,1,-9,-9,-4,-3,0,-14
1529301200209110,8,-2,5,-16,-7,-5,-4,2
1529301200221312,17,5,-8,3,-1,-2,-2,5
1529301200221312,7,7,3,6,2,0,-2,6
1529301200230324,-39,-9,11,6,0,-2,-1,-13
1529301200230324,18,-3,-5,6,1,2,2,-2
1529301200245501,0,3,0,-8,-2,-2,-2,-4
1529301200245501,26,7,14,10,2,3,1,2
1529301200247467,-45,-15,-49,-33,-6,-4,-2,-6
1529301200247467,31,3,6,10,-2,-3,-4,4
1529301200269181,-2,-5,-13,-17,-1,0,-2,-3
1529301200269181,-13,-5,7,7,-1,1,-1,-10
1529301200271187,22,10,12,7,3,0,0,4
1529301200271187,41,9,1,-1,0,2,4,7
1529301200281411,-33,-11,-13,0,-2,-2,-4,-17
1529301200281411,-11,1,7,7,4,0,1,-6
1529301200290133,47,-1,-13,-10,-5,-1,1,10
1529301200290133,-48,-5,-2,-5,-6,-6,-4,-9
1529301200305085,47,4,2,3,-1,-1,0,3
1529301200305085,-46,-4,-4,-8,-1,0,2,-2
1529301200307079,-10,2,14,12,1,0,1,-3
1529301200307079,22,-2,-6,-6,-1,-2,0,9
1529301200328023,7,0,-3,-4,-3,-2,0,-2
1529301200328023,-21,-2,4,6,3,0,0,-14
1529301200329024,12,-2,3,11,0,-2,-4,14
1529301200329024,-25,0,16,-16,-5,1,4,0
1529301200340989,-10,-1,-9,-9,0,-3,-6,-16
1529301200340989,47,1,-3,3,-2,-2,3,22
1529301200350964,-29,-1,7,13,1,1,0,-9
1529301200350964,3,1,-2,5,-1,0,0,3
1529301200365922,-14,-2,2,3,-3,-3,-2,-1
1529301200365922,39,1,-7,-7,-2,1,-1,-11
1529301200371922,-3,2,-1,-7,-1,0,1,1
1529301200371922,14,0,-2,-1,-1,-2,-1,4
1529301200387864,-54,-7,2,1,0,1,3,0
1529301200387864,2,-4,-11,-2,-3,-5,-7,-4
1529301200388861,1,1,1,-7,-5,-2,0,3
1529301200388861,-2,-2,-4,2,0,0,-4,-6
1529301200400829,1,1,3,5,1,1,-1,8
1529301200400829,-6,0,-5,-6,-3,-2,0,5
1529301200411018,-24,-3,2,0,-1,-4,-3,-11
1529301200411018,28,1,-4,0,0,0,0,7
1529301200425261,-8,-2,-4,-2,0,0,0,-3
1529301200425261,7,-1,-6,-8,-5,-1,-2,2
1529301200431499,-32,-4,3,2,0,-1,-1,-10
1529301200431499,15,-3,-6,1,0,0,1,6
1529301200448375,7,2,-2,0,0,-1,1,9
1529301200448375,-1,-8,-8,-6,-3,-4,-2,-18
1529301200449247,33,6,3,1,0,0,1,5
1529301200449247,-47,-6,-2,-1,-2,-2,-8,-5
1529301200461218,23,2,2,0,-1,-2,-4,-10
1529301200461218,-12,-3,-2,-3,0,-1,3,25
1529301200470193,-19,-7,-4,-2,-2,-3,1,-3
1529301200470193,0,-1,-2,0,1,-2,0,-8
1529301200484158,13,-2,1,-1,2,2,4,-2
1529301200484158,-18,0,-1,0,-1,-1,-4,-18
1529301200491165,31,3,-1,-3,-1,-1,-1,3
1529301200491165,-13,-6,-1,0,-2,-1,0,9
1529301200508472,-15,-2,0,0,0,-1,-4,-8
1529301200508472,1,3,1,-3,-1,0,-1,1
1529301200509091,6,2,1,2,0,0,-1,3
1529301200509091,18,2,-1,2,1,-1,3,5
1529301200522095,4,1,-6,-4,-3,-1,-1,-8
1529301200522095,-16,0,-1,-2,1,-1,-1,-5
1529301200530331,-9,-7,-3,-2,-2,-1,-3,5
1529301200530331,0,6,2,-1,0,-1,-6,-13
1529301200545226,-13,-3,-1,-1,1,1,4,18
1529301200545226,-3,-1,-4,-3,-1,0,0,-1
1529301200550981,11,4,-1,-2,0,-2,0,2
1529301200550981,3,0,0,1,-2,0,0,-18
1529301200567976,-47,-9,-7,-3,-4,-5,-6,-17
1529301200567976,2,-1,1,2,0,1,1,7
1529301200569194,6,0,0,0,-1,2,2,-12
1529301200569194,18,0,-4,-4,-2,0,-1,-2
1529301200581165,-17,-6,0,-2,-2,0,4,20
1529301200581165,-41,-7,-1,0,1,0,-12,-16
1529301200590143,18,2,-3,-1,-2,-2,1,6
