timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302885684144,6,3,-15,7,3,4,7,10
1529302885684144,-5,-7,-1,-12,-10,-2,2,1
1529302885692117,-10,-4,-33,-29,-39,-13,-17,-21
1529302885692117,-4,0,12,-1,0,-2,-4,-6
1529302885715082,1,-10,-3,0,4,1,-3,-3
1529302885715082,5,14,16,21,12,3,4,4
1529302885722073,4,-5,-8,-6,6,5,9,13
1529302885722073,-5,-5,0,3,-1,-2,-5,-7
1529302885736997,-1,-14,1,8,12,3,7,6
1529302885736997,-3,-19,-37,-10,-7,0,5,5
1529302885759935,8,19,14,6,4,2,5,8
1529302885759935,5,4,-8,-3,-2,1,3,3
1529302885774895,3,0,-1,8,7,2,5,4
1529302885774895,-3,-3,-1,-3,0,0,1,-1
1529302885781879,-5,-9,-2,1,-4,-4,-4,-4
1529302885781879,2,-3,-9,-10,-9,-3,-1,3
1529302885796839,1,9,11,11,10,1,-3,-2
1529302885796839,4,2,17,-2,-3,-2,4,5
1529302885819777,8,16,12,6,5,5,2,6
1529302885819777,-2,11,9,-4,-7,-6,-2,-2
1529302885834762,3,-8,-8,3,6,3,5,6
1529302885834762,-8,-29,-17,-5,2,-3,-11,-10
1529302885841717,-7,12,15,4,4,1,-5,-14
1529302885841717,4,6,7,3,-1,-2,-6,-3
1529302885856678,-5,-17,-2,1,1,0,1,0
1529302885856678,1,4,-1,2,4,1,-2,0
1529302885871637,-6,-23,-16,-10,-17,-8,-7,-8
1529302885871637,-2,-12,-3,9,7,4,6,6
1529302885894577,9,14,-4,5,5,1,-6,-11
1529302885894577,-2,13,15,3,2,-1,-5,-7
1529302885901557,-3,-5,-4,-2,-3,-4,-2,0
1529302885901557,-2,-10,-13,2,6,2,5,6
1529302885909537,-2,-9,-16,-7,-2,-3,-3,0
1529302885909537,-4,-1,12,2,6,7,5,2
1529302885916547,12,9,4,1,3,1,-1,1
1529302885916547,2,-1,-5,3,4,4,3,2
1529302885932474,1,21,35,3,2,4,4,2
1529302885932474,2,7,-3,5,1,-2,-2,0
1529302885939483,0,9,5,3,5,3,0,1
1529302885939483,-5,-6,0,-9,-10,-8,-7,-9
1529302885954416,-4,-8,-2,-1,-3,-1,0,0
1529302885954416,-5,0,-13,-2,2,-1,-5,-6
1529302885969376,-7,-14,4,17,13,3,-1,-7
1529302885969376,8,24,3,-19,-22,-6,-4,2
1529302885977356,5,7,-2,1,0,0,1,1
1529302885977356,-2,3,3,1,0,0,1,0
1529302885992328,3,2,6,-3,-3,-2,1,4
1529302885992328,-2,-9,-6,8,7,-3,-1,-2
1529302885999322,-1,-1,-1,-1,0,0,1,-2
1529302885999322,-6,-21,-6,-3,-5,-4,-1,0
1529302886014256,-1,-2,-3,-9,-9,-3,2,8
1529302886014256,-9,1,-2,4,5,-3,-5,-7
1529302886029216,-7,-23,-26,-24,-26,-9,-8,-9
1529302886029216,2,9,26,16,5,1,0,2
1529302886037194,3,1,-11,-6,10,5,3,4
1529302886037194,0,-6,4,-1,6,3,4,0
1529302886052154,-4,2,-4,3,3,1,-4,-2
1529302886052154,2,13,-6,-5,-10,-2,-3,-3
1529302886059135,-7,-18,-1,-1,0,-2,-1,0
1529302886059135,5,-2,1,12,33,9,1,0
1529302886074106,-1,13,21,-9,-10,-5,-8,-5
1529302886074106,8,14,-1,-1,7,3,1,4
1529302886090052,0,-1,11,9,15,4,0,1
1529302886090052,-7,-21,-10,1,0,-3,-1,0
1529302886097033,0,-2,-16,-2,-11,-7,0,2
1529302886097033,1,4,2,-6,-5,-4,-5,-9
1529302886111995,3,7,3,0,19,7,3,3
1529302886111995,-6,-13,-18,-7,-11,-7,0,1
1529302886118976,10,2,7,3,16,6,4,10
1529302886118976,-1,4,-10,-14,-10,-5,-7,-15
1529302886134957,-6,-2,1,11,13,1,-4,-14
1529302886134957,5,4,6,-6,4,5,2,13
1529302886149894,-2,-13,-21,-21,-29,-18,-6,-2
1529302886149894,-14,-7,-3,8,16,7,0,-1
1529302886156874,13,2,12,-15,-76,-17,-11,-4
1529302886156874,-2,8,18,-2,2,3,3,0
1529302886171834,-5,-8,-30,3,37,12,2,-4
1529302886171834,6,1,25,12,7,0,0,7
1529302886179813,-9,-5,-21,-12,4,4,1,-6
1529302886179813,-4,-3,-2,8,-2,-7,-2,2
1529302886194799,-8,-5,-3,2,-13,-4,-1,-1
1529302886194799,0,4,11,11,14,3,2,4
1529302886209733,3,-4,-22,-1,20,4,4,3
1529302886209733,4,12,38,6,-32,-14,-7,-3
1529302886216714,-4,-2,-4,3,47,18,6,-6
1529302886216714,3,5,1,3,-6,-2,-5,5
1529302886231726,15,11,12,-4,-7,-7,8,11
1529302886231726,-13,-10,-19,-13,-4,-2,-10,-16
1529302886239655,-8,-3,-3,19,21,6,1,-3
1529302886239655,-3,-5,-13,-43,-57,-18,-11,-9
1529302886254613,2,0,-4,6,28,2,2,2
1529302886254613,-3,-1,10,24,10,5,6,-3
1529302886269573,-8,-5,0,-10,-30,-10,-8,-3
1529302886269573,-1,-15,-51,-35,-32,-8,-4,0
1529302886276554,-4,4,22,17,17,5,2,-1
1529302886276554,11,12,14,18,29,22,10,9
1529302886291513,-4,-4,2,-12,-23,-5,-2,-9
1529302886291513,-13,-13,-19,11,18,6,-1,-8
1529302886299493,-1,1,-1,-16,-4,-13,-6,3
1529302886299493,6,-3,-2,-12,-25,-7,1,4
1529302886314452,7,13,45,29,29,4,1,2
1529302886314452,0,2,-3,-5,-36,-5,0,2
1529302886329412,-8,-18,-16,-22,-19,-12,-4,-1
1529302886329412,-5,7,3,3,-24,-10,-8,-11
1529302886337392,-5,-5,-25,-22,-43,-13,-10,-6
1529302886337392,3,3,5,9,43,6,-2,-1
1529302886352351,-6,-1,16,10,-7,-1,-1,1
1529302886352351,-3,-6,-5,-6,8,6,-1,-2
1529302886359334,-8,-5,-5,-8,-11,-7,-1,-4
1529302886359334,12,4,-6,0,11,2,0,-3
1529302886374293,-6,-10,-32,-27,-57,-17,-5,2
1529302886374293,-10,1,37,9,15,0,-4,-5
1529302886397271,0,1,2,9,13,8,0,-5
1529302886397271,18,2,-3,0,1,-9,0,5
1529302886404232,-6,-8,1,24,33,12,4,1
1529302886404232,-1,-5,-31,-18,-13,-10,-1,2
1529302886419174,-2,7,29,0,-14,-11,-2,-4
1529302886419174,-6,0,14,6,16,1,3,14
1529302886427188,3,-1,-4,-6,-14,-1,-5,-12
1529302886427188,-13,-4,-4,5,-4,1,-1,-10
1529302886442150,4,-1,0,-3,-17,0,1,8
1529302886442150,-3,-7,-2,5,1,-7,-4,-2
1529302886449131,-1,-9,-13,3,4,6,0,-14
1529302886449131,7,24,22,6,30,8,3,15
1529302886457072,-3,-6,-28,-15,-7,-5,-3,-8
1529302886457072,5,7,11,8,-3,-8,-1,6
