timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299342925431,-5,-16,-39,-25,-13,-6,-2,0
1529299342925431,-4,-5,7,-2,0,-3,-2,-4
1529299342933409,-2,2,3,4,1,2,-2,0
1529299342933409,0,4,2,1,3,3,2,0
1529299342974300,1,0,3,1,-1,1,1,3
1529299342974300,2,-1,3,0,-5,-1,-1,0
1529299342975297,-3,-2,2,1,-2,-1,-3,-3
1529299342975297,-8,-7,-4,1,-1,-2,-3,-5
1529299342977293,-1,-3,-12,-1,28,13,5,2
1529299342977293,3,1,-2,-21,-59,-25,-7,0
1529299342978289,0,0,-4,-1,1,2,1,0
1529299342978289,0,2,9,11,13,0,-2,-3
1529299342985271,-6,-7,-5,3,1,0,-1,-6
1529299342985271,-1,9,17,13,22,8,-1,-2
1529299342993249,1,-3,-16,-1,4,8,5,2
1529299342993249,-2,-1,-8,-23,-12,-8,-2,2
1529299342999233,4,-2,0,-9,-31,-12,-6,-2
1529299342999233,-6,-5,2,6,9,0,1,-2
1529299343014194,8,5,15,18,25,9,4,7
1529299343014194,-8,-7,-2,4,-10,3,6,-1
1529299343022173,2,8,-7,-3,-3,-9,-11,-11
1529299343022173,2,13,9,5,16,21,19,15
1529299343031149,9,2,4,-2,6,-14,-11,0
1529299343031149,4,-5,-10,-9,-6,1,-1,0
1529299343045111,-21,-10,17,14,6,3,2,-3
1529299343045111,16,15,5,25,29,8,7,9
1529299343052092,7,2,-4,-11,-6,5,1,0
1529299343052092,-14,-12,-14,-22,-23,-21,-11,-4
1529299343059074,5,-2,7,8,-7,0,3,2
1529299343059074,-13,-18,-27,-22,13,-8,-9,-9
1529299343074035,0,1,2,2,11,12,11,5
1529299343074035,15,9,14,4,-8,-1,-3,3
1529299343083010,1,12,16,13,5,5,2,1
1529299343083010,-3,-8,-3,12,7,0,-3,-1
1529299343090989,-3,0,-2,-18,-54,-15,-5,-6
1529299343090989,-7,-13,-12,3,15,8,-2,-5
1529299343104952,3,1,-3,-3,2,-1,-3,0
1529299343104952,3,-4,2,-11,-16,0,1,2
1529299343111932,-7,0,-24,2,13,-5,-2,-7
1529299343111932,-5,-1,8,-10,-14,-12,-11,-2
1529299343119911,14,7,9,11,24,6,5,10
1529299343119911,0,5,-5,0,20,12,1,-2
1529299343134871,-6,-10,-10,-17,-34,-23,-10,-6
1529299343134871,8,11,7,24,42,19,14,11
1529299343141852,3,-1,-5,-12,-34,-10,-4,-2
1529299343141852,-9,-4,-5,-16,-5,-17,-9,-10
1529299343150828,15,6,15,8,-10,12,14,14
1529299343150828,1,-7,-16,10,18,2,-5,-6
1529299343164790,4,2,15,-10,-12,-3,2,3
1529299343164790,-6,-1,-14,7,-1,12,8,1
1529299343171794,10,4,16,4,16,5,0,7
1529299343171794,-7,7,19,-3,-1,1,2,0
1529299343179751,-10,-9,-40,-23,-19,-15,-15,-17
1529299343179751,6,11,19,-14,-26,-5,-4,-3
1529299343194710,-23,-19,-18,-2,6,-4,-9,-15
1529299343194710,13,7,10,7,31,1,-5,-5
1529299343201711,-2,9,14,12,15,7,4,2
1529299343201711,-6,-11,-6,1,-22,-7,3,4
1529299343210669,2,18,11,36,71,7,-4,-4
1529299343210669,-10,-21,-16,-47,-84,-12,3,0
1529299343224631,3,15,0,-20,3,0,-7,-12
1529299343224631,-18,-21,-17,0,9,-13,-18,-17
1529299343231613,19,27,26,9,28,14,8,6
1529299343231613,10,28,24,67,57,50,26,11
1529299343239591,-15,-1,-23,-27,-29,-22,-9,-3
1529299343239591,-19,-23,-8,-16,14,6,2,-3
1529299343254551,-8,-14,12,-17,-38,-17,-9,-7
1529299343254551,24,13,-13,2,16,2,-9,-5
1529299343261532,5,-1,5,14,-19,6,8,6
1529299343261532,10,4,-3,8,16,0,-3,1
1529299343276492,-18,-10,-5,6,-4,11,4,-2
1529299343276492,-7,-5,1,-23,-28,-32,-9,-2
1529299343285468,-2,1,9,34,19,26,9,4
1529299343285468,-7,-11,-16,-24,-11,-21,10,9
1529299343291452,-6,-4,-8,12,65,0,-44,-38
1529299343291452,5,3,0,-10,-36,-6,12,6
1529299343299431,33,13,7,3,4,13,26,18
1529299343299431,-12,-6,5,-7,-51,-1,-23,0
1529299343314391,21,4,-14,-13,-9,-23,-6,-2
1529299343314391,-7,-5,-4,-3,13,15,3,2
1529299343331346,-24,-33,-14,-15,-17,-8,-7,-8
1529299343331346,25,17,17,27,22,19,14,9
1529299343337329,-21,-16,-8,-24,-20,-7,5,6
1529299343337329,2,0,0,8,-23,-5,-7,-7
1529299343345308,2,-14,-7,11,79,5,3,5
1529299343345308,9,19,-15,-14,-18,1,1,-5
1529299343352290,-6,-1,24,13,4,12,11,8
1529299343352290,-8,-8,-20,1,-10,-18,-1,-3
1529299343359271,3,-3,4,-2,5,5,1,4
1529299343359271,10,11,13,1,-10,-12,-10,-8
1529299343374231,12,9,-9,-7,-7,0,7,9
1529299343374231,-1,15,21,18,11,13,2,-1
1529299343382210,9,3,-7,-15,-36,-11,4,4
1529299343382210,8,4,3,2,9,-3,-4,2
1529299343397170,-4,5,-2,-8,-41,-5,1,9
1529299343397170,-13,-11,2,8,44,14,0,4
1529299343405149,0,11,-10,-20,-11,-11,-10,-15
1529299343405149,9,5,13,13,-17,1,9,5
1529299343412130,-18,-20,-10,-4,17,-15,1,-3
1529299343412130,-9,-10,-7,-12,-13,-9,-5,-1
1529299343419110,-9,-2,2,-1,14,9,2,4
1529299343419110,1,-1,0,9,-8,-9,3,2
1529299343434070,0,5,0,7,-29,12,5,1
1529299343434070,-12,-16,-11,-18,-7,-12,-10,-4
1529299343442049,12,17,12,16,13,-4,-8,-7
1529299343442049,-5,-6,0,-7,-3,2,-1,-2
