timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302877595274,-1,1,1,0,1,7,0,-3
1529302877595274,1,-3,-1,1,-1,6,5,2
1529302877602255,2,2,5,0,11,1,3,10
1529302877602255,-6,-8,-31,-25,-11,-4,-2,-12
1529302877618221,-2,-6,-5,10,6,-6,-6,-7
1529302877618221,-2,3,9,0,-24,-12,-3,-5
1529302877620163,-5,-5,2,-3,8,0,0,5
1529302877620163,4,6,8,11,9,12,4,0
1529302877641142,-2,4,3,-5,-2,0,-1,3
1529302877641142,-1,1,0,-4,0,-4,-8,-4
1529302877642140,0,-2,-3,-1,-7,5,1,-1
1529302877642140,0,1,5,-1,-11,-1,4,13
1529302877655069,-2,0,-1,1,7,1,-7,-20
1529302877655069,1,-4,1,1,-4,4,0,6
1529302877662089,1,4,2,2,8,-3,3,-13
1529302877662089,-1,2,7,5,3,6,0,-3
1529302877678035,6,8,11,2,0,-6,1,21
1529302877678035,-1,-6,-17,-6,-5,6,8,9
1529302877680009,-3,-9,-6,-8,-6,-5,-4,-10
1529302877680009,-3,12,13,3,-12,-17,-10,-21
1529302877700984,-8,-15,-24,-17,-4,-7,-26,-4
1529302877700984,15,11,15,11,28,24,40,45
1529302877702974,-14,-18,-19,-3,-13,-13,-21,-34
1529302877702974,10,2,1,1,7,15,29,28
1529302877714910,-8,-8,-8,-12,-17,-14,-7,-17
1529302877714910,-10,2,0,0,4,-10,-14,-39
1529302877721943,9,13,31,14,9,10,1,17
1529302877721943,-4,-20,-36,-15,-11,-10,-14,2
1529302877737850,0,-5,4,-1,2,7,19,2
1529302877737850,1,-4,-6,-4,-5,-14,-3,5
1529302877739845,5,3,-17,-6,2,14,15,17
1529302877739845,-6,4,12,5,-9,-14,-21,-29
1529302877760787,-3,1,2,3,17,8,6,-23
1529302877760787,-9,-8,-1,-3,-10,-17,-35,-10
1529302877762781,4,9,13,4,2,-4,4,11
1529302877762781,-3,-13,2,2,2,1,3,21
1529302877774750,7,16,4,5,-3,-2,18,12
1529302877774750,-12,-21,-37,-15,-7,4,-4,-10
1529302877783727,-3,-3,-7,-8,-13,-13,-7,0
1529302877783727,-2,9,4,1,1,4,2,-3
1529302877798700,8,18,39,15,2,7,1,-4
1529302877798700,0,-6,11,3,7,-15,-18,-3
1529302877799684,-8,-7,-11,-10,-6,1,-19,-26
1529302877799684,0,10,24,6,-1,-4,34,27
1529302877820627,-9,-49,-108,-37,-2,-9,-9,-15
1529302877820627,12,22,33,17,23,24,5,15
1529302877822621,-1,4,10,2,4,-11,-15,-12
1529302877822621,0,7,28,10,13,1,-14,-19
1529302877834591,-1,-2,10,-2,-14,-9,6,20
1529302877834591,-3,-5,-19,-14,-17,4,14,8
1529302877843568,-7,-4,-7,-3,0,-10,-5,-15
1529302877843568,6,8,7,10,5,1,-2,11
1529302877858528,0,12,23,11,-11,6,-7,-1
1529302877858528,-7,-20,-5,-9,0,-11,8,-7
1529302877859553,-5,-19,-44,-15,-6,-1,-6,-6
1529302877859553,2,-5,-31,-7,4,9,0,-4
1529302877880468,0,1,18,3,-3,-6,-9,0
1529302877880468,-2,8,12,23,15,7,9,-7
1529302877882463,11,28,43,10,0,3,3,17
1529302877882463,-5,-26,-38,-8,-7,-6,-3,7
1529302877894468,-5,1,10,-3,7,1,-11,-18
1529302877894468,5,11,3,-5,-17,-8,8,4
1529302877903406,3,7,23,13,8,4,11,8
1529302877903406,-4,-2,4,-5,-1,-4,-20,-12
1529302877918404,11,27,32,10,9,8,6,12
1529302877918404,-4,-8,-23,-15,-17,-11,-5,-3
1529302877920401,0,-1,-3,4,4,7,10,2
1529302877920401,-4,-10,-2,-13,-5,-7,-1,-9
1529302877941304,4,11,24,17,6,10,9,7
1529302877941304,-10,-29,-36,-10,-1,-5,-17,-8
1529302877942301,-5,-9,-14,-14,-4,-8,-8,-9
1529302877942301,0,-2,5,0,-11,0,7,2
1529302877954271,3,9,10,-1,4,-2,-8,6
1529302877954271,3,14,32,-4,-3,1,4,-2
1529302877963251,3,9,21,20,1,4,6,6
1529302877963251,-4,-6,-7,-14,3,4,0,-1
1529302877993212,-5,-12,-34,1,-7,-6,-3,-4
1529302877993212,-5,-15,-13,-6,-3,1,1,-9
1529302877995187,0,4,-4,-4,4,3,-1,7
1529302877995187,-5,-10,9,-5,-10,-6,-2,-2
1529302878001143,-5,-9,-15,-4,-3,-5,-7,-8
1529302878001143,10,48,59,12,5,7,0,2
1529302878002141,-21,-68,-86,-32,-14,-10,-4,-8
1529302878002141,4,18,20,9,1,1,2,0
1529302878014148,-9,-19,-13,-9,-5,-4,-6,-4
1529302878014148,-8,-13,-27,-4,-2,-4,1,-7
1529302878023122,1,5,11,3,5,-1,5,3
1529302878023122,13,40,37,20,11,10,-3,-2
1529302878038046,-13,-43,-47,-25,-13,-6,-4,-6
1529302878038046,9,37,43,15,6,-1,3,8
1529302878040040,-10,-27,-27,-21,-11,-2,-2,-7
1529302878040040,0,5,-3,4,10,1,-6,-5
1529302878061981,5,16,10,22,4,3,17,4
1529302878061981,-5,-14,-5,-1,8,-2,-19,-8
1529302878066968,11,30,32,8,3,-1,-5,1
1529302878066968,-9,-23,-23,-1,-6,-7,-6,-7
1529302878074947,4,25,32,2,0,3,11,4
1529302878074947,-14,-65,-108,-34,-17,-6,2,-1
1529302878083925,11,47,78,6,-1,1,5,9
1529302878083925,-6,-28,-37,-8,-2,-4,-7,-6
1529302878097887,-3,-12,-31,-21,-12,-7,-2,3
1529302878097887,8,23,44,17,8,2,-10,-7
1529302878099880,-3,8,27,7,-4,2,12,7
1529302878099880,5,13,0,-6,0,5,8,6
1529302878120825,11,28,33,6,2,-2,-12,2
1529302878120825,-22,-85,-108,-34,-13,-4,26,6
1529302878122823,-1,9,17,6,-4,-8,-28,-23
1529302878122823,8,25,18,-6,-1,1,11,15
1529302878134787,3,10,1,23,9,-2,-7,0
1529302878134787,0,3,16,-2,4,-2,-9,-2
1529302878143763,-3,-2,-1,19,6,2,5,-1
1529302878143763,-4,-7,-26,-5,-1,-2,2,-2
1529302878158776,-13,-41,-47,-29,-20,-12,-20,-14
1529302878158776,8,39,65,13,4,2,2,3
1529302878160721,-6,-20,-38,4,9,3,7,3
