timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309889205820,-3,-8,-8,18,3,3,4,6
1529309889205820,2,4,-41,-15,-7,-12,-7,-4
1529309889215800,-1,14,63,17,-7,-5,-3,-5
1529309889215800,-3,-14,-35,-1,-2,-8,0,-1
1529309889227761,-1,-1,5,3,16,14,5,-3
1529309889227761,5,5,2,26,13,12,1,7
1529309889235739,-2,-15,-30,-33,-13,-9,-2,-2
1529309889235739,-1,6,17,-33,-15,3,1,-2
1529309889251697,3,9,30,33,-8,-1,3,3
1529309889251697,-5,-8,-18,13,-4,-17,-7,-2
1529309889265669,-10,-27,-30,-59,-28,-12,-5,-6
1529309889265669,5,26,63,30,-7,-10,-8,-2
1529309889272642,2,-14,-37,-13,54,42,23,18
1529309889272642,8,8,33,35,50,62,19,5
1529309889287602,-7,-20,-81,-40,-1,41,11,-6
1529309889287602,-9,-8,19,-14,-50,-52,-35,-16
1529309889296578,-9,-26,-45,-10,-55,-65,-13,7
1529309889296578,7,16,4,-6,28,22,17,5
1529309889325526,-5,-8,-21,-15,-15,-34,-4,-6
1529309889325526,-4,-22,-62,-1,-30,-24,-7,-3
1529309889332506,13,18,37,14,19,9,17,23
1529309889332506,-4,6,29,2,51,83,16,-9
1529309889340485,-3,-12,-5,-6,-1,8,7,5
1529309889340485,13,11,37,-7,-26,-34,-6,30
1529309889348464,-7,-11,-29,-15,-14,-24,-15,-10
1529309889348464,7,14,29,23,9,-2,3,-20
1529309889355444,-10,6,8,-7,-2,16,-26,-22
1529309889355444,-14,3,16,-7,10,5,3,-31
1529309889370405,17,12,28,31,43,61,23,24
1529309889370405,22,-6,-40,3,26,18,19,46
1529309889385364,1,0,2,-9,-20,6,5,11
1529309889385364,-35,-6,-1,-5,-39,-77,-42,-70
1529309889393343,-33,-7,0,-5,-12,-17,-20,-56
1529309889393343,4,19,16,1,3,23,16,23
1529309889408304,0,-15,-13,1,42,20,-7,-15
1529309889408304,8,-9,-32,-3,-8,24,28,24
1529309889415300,4,-1,-7,-18,-46,-77,-24,5
1529309889415300,3,32,64,5,-2,57,3,-13
1529309889430245,3,-19,-59,12,-1,-33,-3,16
1529309889430245,2,3,-33,-4,59,59,17,11
1529309889445205,-7,4,6,-3,-27,0,5,-26
1529309889445205,-18,-18,-29,-12,-31,-49,-30,-21
1529309889453183,1,-8,-18,-2,-12,-13,-8,8
1529309889453183,-5,-10,1,0,18,18,6,-27
1529309889468144,-7,-16,-58,-9,-13,-20,14,17
1529309889468144,10,-5,-2,1,6,5,1,24
1529309889475125,0,15,81,24,11,58,46,5
1529309889475125,-9,-7,7,7,19,7,0,-9
1529309889498064,-9,-17,-35,-22,2,9,-13,-14
1529309889498064,13,16,27,14,0,-10,-18,10
1529309889513024,-7,-7,-2,-9,7,29,10,-8
1529309889513024,3,13,38,-5,-35,-27,-24,9
