timestamp,x,y,z
1529286765786356,0.966309,-0.322754,0.302734
1529286765809295,1.01367,-0.49755900000000003,0.433105
1529286765831237,1.04688,-0.516113,0.602051
1529286765839216,1.0737299999999999,-0.44043000000000004,0.711426
1529286765869135,1.0200200000000001,-0.464355,0.800293
1529286765891077,1.00928,-0.799316,0.7749020000000001
1529286765906037,1.02637,-1.0,0.848633
1529286765928975,0.980469,-1.05322,0.777832
1529286765950916,0.8959959999999999,-1.06787,0.736816
1529286765981834,0.824707,-1.0249,0.726563
1529286765996795,0.799316,-0.930176,0.666504
1529286766018735,0.716309,-0.882324,0.6523439999999999
1529286766033695,0.625977,-0.926758,0.663086
1529286766048690,0.49365200000000004,-0.9599610000000001,0.635254
1529286766071594,0.421875,-0.9121090000000001,0.62793
1529286766093585,0.340332,-0.867676,0.597168
1529286766116476,0.251465,-0.8334959999999999,0.6206050000000001
1529286766138450,0.197266,-0.8081050000000001,0.591797
1529286766168362,0.06054690000000001,-0.645508,0.574707
1529286766191324,-0.027343799999999998,-0.575195,0.553711
1529286766214260,-0.07714839999999999,-0.567383,0.576172
1529286766229174,-0.11084000000000001,-0.563477,0.5839840000000001
1529286766251117,-0.18798800000000002,-0.496094,0.580078
1529286766274101,-0.225098,-0.453125,0.586426
1529286766289040,-0.243164,-0.399414,0.580566
1529286766311968,-0.264648,-0.36181599999999997,0.59668
1529286766333928,-0.311035,-0.312012,0.6108399999999999
1529286766348852,-0.33252,-0.272949,0.626953
1529286766371974,-0.369629,-0.214844,0.631836
1529286766401712,-0.422363,-0.204102,0.645508
1529286766431632,-0.437012,-0.236328,0.6816409999999999
1529286766446592,-0.48193400000000003,-0.175781,0.682617
1529286766461587,-0.49902299999999994,-0.146484,0.692871
1529286766476512,-0.543945,-0.17138699999999998,0.706055
1529286766491652,-0.594238,-0.189941,0.736816
1529286766514212,-0.5664060000000001,-0.162598,0.741699
1529286766543795,-0.527832,-0.12060499999999999,0.760742
1529286766566731,-0.520996,-0.0864258,0.8164060000000001
1529286766604532,-0.48583999999999994,-0.112305,0.945801
1529286766618735,-0.43505900000000003,-0.059082,0.964844
1529286766633753,-0.41699200000000003,-0.016113299999999997,0.987793
1529286766656536,-0.445313,-0.013183600000000002,1.00684
1529286766671660,-0.496094,-0.09375,0.999023
1529286766693838,-0.46581999999999996,-0.150391,0.9946290000000001
1529286766716502,-0.508789,-0.19287100000000001,0.9594729999999999
1529286766738447,-0.581543,-0.225098,0.9008790000000001
1529286766769498,-0.614258,-0.256836,0.855469
1529286766806673,-0.7285159999999999,-0.37793000000000004,0.758789
1529286766829640,-0.7441409999999999,-0.416504,0.721191
1529286766844523,-0.7700199999999999,-0.407227,0.685059
1529286766859187,-0.7983399999999999,-0.40331999999999996,0.668945
1529286766873372,-0.8032229999999999,-0.398438,0.649414
1529286766896721,-0.7714840000000001,-0.43456999999999996,0.663574
1529286766918930,-0.736816,-0.405762,0.684082
1529286766940869,-0.703613,-0.34375,0.7089840000000001
1529286766956826,-0.654297,-0.296875,0.7387699999999999
1529286766978797,-0.59082,-0.274414,0.805176
1529286767001753,-0.5268550000000001,-0.22656300000000001,0.8608399999999999
1529286767016712,-0.48681599999999997,-0.16308599999999998,0.885742
1529286767046636,-0.413574,-0.0581055,1.00391
1529286767068574,-0.398438,-0.046386699999999996,0.9790040000000001
1529286767091505,-0.433105,-0.0854492,0.961426
1529286767136392,-0.338379,-0.07714839999999999,0.8662110000000001
1529286767166265,-0.358398,-0.115723,0.78125
1529286767189251,-0.39550799999999997,-0.137695,0.751953
1529286767204211,-0.367676,-0.169434,0.723633
1529286767219180,-0.370605,-0.23290999999999998,0.700684
1529286767241105,-0.398926,-0.291016,0.682129
1529286767256073,-0.382813,-0.35644499999999996,0.6518550000000001
1529286767278966,-0.33007800000000004,-0.37011700000000003,0.663574
1529286767316938,-0.28613299999999997,-0.472656,0.688477
1529286767376886,-0.183105,-0.5581050000000001,0.608887
1529286767414074,-0.10351600000000001,-0.632813,0.594238
1529286767444251,0.107422,-0.791504,0.6313479999999999
1529286767451418,0.141602,-0.846191,0.644043
1529286767489553,0.288086,-0.777832,0.6992189999999999
1529286767511493,0.36132800000000004,-0.812012,0.664551
1529286767549035,0.563477,-0.8496090000000001,0.692383
1529286767571150,0.6464840000000001,-0.8466799999999999,0.699707
1529286767617030,0.716797,-0.7592770000000001,0.6816409999999999
1529286767638831,0.799805,-0.7382810000000001,0.6469729999999999
1529286767669217,0.8920899999999999,-0.6625979999999999,0.633789
1529286767691158,0.879883,-0.605957,0.583496
1529286767729121,0.9223629999999999,-0.482422,0.515625
1529286767751097,0.939941,-0.442871,0.468262
1529286767788960,0.944824,-0.387207,0.42675799999999997
1529286767811898,0.945801,-0.394531,0.400391
1529286767848803,0.9545899999999999,-0.41113299999999997,0.369629
1529286767871741,0.964355,-0.404785,0.37744099999999997
1529286767908815,0.9599610000000001,-0.383301,0.352539
1529286767931760,0.963867,-0.366211,0.36132800000000004
1529286767969458,1.01221,-0.35693400000000003,0.38623
1529286767991704,1.0,-0.355469,0.37793000000000004
