timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884995772313,-7,-12,-20,-7,-3,-5,-4,-5
1528884995772313,6,20,3,0,-3,-2,0,0
1528884995780293,12,3,13,-3,-3,1,2,6
1528884995780293,10,76,-23,6,3,3,4,5
1528884995803232,-19,-67,-2,8,8,2,-3,-6
1528884995803232,10,50,43,-3,-2,-4,1,2
1528884995810213,7,72,2,22,8,2,-3,0
1528884995810213,-8,-60,-32,-5,-17,-6,-2,-3
1528884995818190,-4,-4,-6,-10,1,5,5,4
1528884995818190,3,19,-13,18,13,7,2,4
1528884995825172,-2,16,30,-15,5,-4,-5,1
1528884995825172,6,21,1,-10,-11,-4,-3,-1
1528884995843124,6,-35,-14,9,7,-7,-5,0
1528884995843124,-12,-25,-8,-2,2,4,-1,-4
1528884995848110,-6,-39,-16,-2,-2,-1,-1,-4
1528884995848110,3,29,17,-11,13,4,0,1
1528884995855092,-3,26,10,-17,-24,-4,-3,-3
1528884995855092,-11,-7,6,17,1,-9,-3,-3
1528884995870053,11,127,47,-16,-18,-13,-5,-3
1528884995870053,-1,-41,-8,-9,2,-1,-4,-2
1528884995885013,-8,0,-10,0,-5,9,-1,-6
1528884995885013,-1,-11,-13,-11,2,0,-1,-3
1528884995907951,-2,-16,-11,8,7,-5,-5,0
1528884995907951,0,-2,12,-15,-7,-1,1,2
1528884995914932,4,12,13,-11,15,12,5,-1
1528884995914932,-2,-6,8,24,2,-4,-8,-7
1528884995922941,2,-3,-12,9,0,9,18,0
1528884995922941,-5,-18,13,-1,11,6,1,4
1528884995929894,-8,-36,-27,-10,-12,-16,-21,-2
1528884995929894,4,-17,2,0,-3,0,1,2
1528884995937871,2,18,20,-25,-4,-2,-8,-6
1528884995937871,2,31,-11,-5,-16,-2,5,3
1528884995952831,4,1,17,8,14,5,12,0
1528884995952831,-9,-37,-21,46,16,4,3,-2
1528884995959815,-1,16,51,-3,2,3,-1,-2
1528884995959815,2,-41,-55,7,-3,-2,3,1
1528884995974774,-2,38,15,12,6,-7,-9,1
1528884995974774,2,10,1,-24,0,-3,-7,0
1528884995982754,1,5,-25,-3,-12,-3,-6,3
1528884995982754,-1,18,15,-20,-2,-2,6,-9
1528884995989760,1,15,-2,-5,-21,-6,8,2
1528884995989760,-1,-2,48,5,-9,3,0,-1
1528884995997714,-1,-4,-37,3,17,-1,-23,-4
1528884995997714,-1,-3,-14,1,4,-3,-3,-4
1528884996012672,-1,-36,-15,-16,-16,-12,-2,2
1528884996012672,1,9,9,-10,8,7,3,2
1528884996019669,0,6,13,25,5,13,10,2
1528884996019669,2,23,27,15,15,9,-3,3
1528884996027634,0,20,-53,0,-3,0,-3,-1
1528884996027634,-3,-23,-24,-28,-35,-16,-6,-4
1528884996034614,-4,-30,3,-24,-2,-15,0,-4
1528884996034614,0,20,10,-8,-14,0,1,4
1528884996050571,1,9,29,10,-3,3,1,1
1528884996050571,4,42,-42,-11,25,7,0,1
1528884996057588,-6,-7,-11,-2,-17,-8,-5,-7
1528884996057588,0,47,27,1,0,-2,-2,-4
1528884996072537,0,-29,-1,-19,-9,2,0,0
1528884996072537,1,1,35,46,15,1,-7,-3
1528884996087473,4,49,4,-20,-12,-2,7,4
1528884996087473,-2,-33,-4,22,14,-7,-3,-3
1528884996095451,-5,17,7,-13,-25,-7,-7,-3
1528884996095451,0,-5,34,-28,2,0,-4,-2
1528884996110439,-5,-2,-9,16,-3,-2,-12,-9
1528884996110439,-4,9,51,-23,-16,-9,7,-2
1528884996125413,1,57,-40,-23,-2,-3,4,0
1528884996125413,-8,-78,-16,-58,-55,-21,-11,-5
1528884996132380,-2,-2,-1,53,45,16,1,-4
1528884996132380,4,11,-14,20,2,4,-2,5
1528884996147312,-2,33,28,2,2,1,4,-4
1528884996147312,-7,-9,-28,18,-1,-5,-5,-6
1528884996155291,1,-31,-25,-22,-4,1,4,0
1528884996155291,-5,-2,-8,-12,-17,-7,-5,-3
1528884996170250,-2,-16,5,-12,-2,6,0,0
1528884996170250,1,-4,4,0,-1,0,2,-4
1528884996185210,7,-38,-4,17,-6,-1,5,2
1528884996185210,3,2,0,-14,-10,0,-6,1
1528884996192191,0,19,29,6,2,-4,-5,-3
1528884996192191,-1,-16,-39,-18,-11,-5,0,2
1528884996207151,-1,13,13,-20,-4,-1,-5,-4
1528884996207151,0,11,9,18,6,4,4,-5
1528884996215131,3,15,7,-4,-1,-2,-1,5
1528884996215131,-1,6,-33,2,10,-1,2,-3
1528884996230092,-1,-10,31,-17,-14,-8,-5,-2
1528884996230092,-12,10,21,7,17,6,7,1
1528884996245090,-2,-51,-74,12,2,2,-8,-3
1528884996245090,1,19,77,-22,0,-1,-5,-1
1528884996253034,-9,-9,-76,1,1,3,10,1
1528884996253034,2,-12,-3,11,2,-1,-6,0
1528884996268041,1,-6,18,-3,-1,-5,2,-2
1528884996268041,-1,58,26,0,-4,-4,-10,-4
1528884996274970,-6,-62,-12,31,1,2,-1,-6
1528884996274970,-1,-2,-3,-32,-7,-2,0,-3
1528884996289969,6,37,43,20,-5,-4,1,-1
1528884996289969,-7,-27,-17,10,13,2,-6,-2
1528884996304890,0,-3,21,4,-1,-4,0,-4
1528884996304890,-4,18,11,-1,-7,-3,1,2
1528884996312921,0,6,31,7,-1,2,-3,-6
1528884996312921,-1,-9,-35,-29,-28,-9,2,2
1528884996327886,-6,-11,-15,9,20,4,0,1
1528884996327886,2,-1,-8,-1,-5,0,-9,-1
1528884996335932,0,11,13,1,9,3,4,-3
1528884996335932,-3,44,-3,-17,-5,-1,-3,-2
1528884996357801,7,1,8,7,4,-4,-6,-5
1528884996357801,4,-26,-8,-2,-2,-3,-4,1
1528884996372756,-10,26,-5,24,2,5,0,2
1528884996372756,0,-11,4,-22,-1,5,0,-2
1528884996380788,-9,-5,-24,-42,-17,-6,2,-2
1528884996380788,7,7,18,30,12,1,4,0
1528884996394684,-4,-10,18,-1,2,0,-4,0
1528884996394684,2,44,-1,4,-12,-6,0,-2
1528884996402668,1,-2,4,-14,-6,-4,-3,1
1528884996402668,-12,-15,-5,9,6,4,4,-4
1528884996409621,2,50,3,-15,-12,-7,-1,1
1528884996409621,-2,8,21,10,10,0,0,-2
1528884996425568,0,-30,-25,-6,2,3,-5,-2
1528884996425568,1,4,-19,-1,3,3,7,-2
1528884996432586,-6,7,33,8,-2,-3,11,4
1528884996432586,2,-20,-51,-15,-17,-2,2,2
1528884996447509,10,23,42,-3,8,3,2,2
1528884996447509,-6,-32,-5,-2,-6,0,4,1
1528884996455489,-3,-10,-45,-19,-3,-6,-11,-3
1528884996455489,-1,-6,-8,1,-18,-5,-11,-3
1528884996470450,12,18,-2,17,17,3,1,4
1528884996470450,10,47,14,-9,4,2,-2,-6
1528884996485407,0,-2,-16,-14,-10,-5,-4,2
1528884996485407,1,-6,10,29,14,4,-4,1
1528884996492390,-6,-22,-1,-17,-6,0,6,-2
