timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874455169799,3,1,3,6,11,5,-2,-26
1528874455169799,-9,-30,-16,-6,-9,-6,-8,-13
1528874455171783,1,-5,-7,-1,-1,3,3,1
1528874455171783,-2,-1,2,-3,-3,1,-1,3
1528874455178764,0,-4,-10,-1,-10,-1,9,22
1528874455178764,3,13,22,4,2,-1,3,9
1528874455179760,-4,-9,-11,-10,-13,-9,-8,-7
1528874455179760,4,-1,-2,4,6,-1,0,7
1528874455181755,-2,7,1,-3,-1,4,-2,-10
1528874455181755,4,5,-1,5,-8,-3,-3,-13
1528874455196714,-2,1,2,3,17,10,5,3
1528874455196714,0,4,-1,0,10,3,5,14
1528874455206727,-5,-2,-1,-15,1,-11,-11,-20
1528874455206727,-2,-8,-10,0,17,10,0,-9
1528874455212686,9,8,6,-2,-10,-3,-5,-9
1528874455212686,1,-11,-5,5,23,10,6,6
1528874455220680,7,2,2,2,4,4,1,7
1528874455220680,14,18,6,-5,-14,0,5,9
1528874455238602,-19,-14,-6,2,6,-3,3,3
1528874455238602,-3,7,4,-4,-27,-3,-4,-15
1528874455241598,-5,-15,-11,-4,-7,2,4,19
1528874455241598,8,-3,-4,-3,-2,-2,-4,-9
1528874455289467,-20,-2,1,1,2,-4,-3,-5
1528874455289467,10,23,15,5,2,0,-2,-1
1528874455291461,-2,3,-2,-5,-6,-3,-5,-3
1528874455291461,17,13,6,5,3,-2,-4,-6
1528874455291461,-3,-5,-4,3,1,-1,1,1
1528874455291461,-7,-21,-11,-8,-34,-6,4,7
1528874455294453,-12,9,12,4,9,2,-3,-5
1528874455294453,-24,-13,-10,-15,-45,-17,-5,-7
1528874455301436,20,6,-3,-6,-42,-15,-11,1
1528874455301436,-8,-17,-18,-4,3,-3,-6,-8
1528874455310411,11,20,6,-3,8,13,7,9
1528874455310411,-19,-14,-5,-15,10,8,9,9
1528874455316394,-1,21,21,19,17,-5,-4,-26
1528874455316394,6,-7,-4,12,15,-2,-3,2
1528874455332353,10,-1,-9,-9,-11,6,1,-1
1528874455332353,7,-1,3,15,37,4,-1,2
1528874455338336,7,-4,-15,-39,-27,0,4,10
1528874455338336,-14,-5,1,12,34,7,1,-7
1528874455346314,-5,-19,-12,-16,-43,-31,-11,-5
1528874455346314,17,14,5,10,24,15,-4,-4
1528874455362272,-2,1,3,8,-20,1,2,9
1528874455362272,-2,0,-3,-11,-31,-9,2,-18
1528874455369253,-4,-6,-5,-3,38,24,-4,2
1528874455369253,-19,-38,-19,-1,11,4,6,-2
1528874455376235,-8,-12,-8,-6,14,-8,-13,5
1528874455376235,-11,2,7,6,-7,1,3,-17
1528874455392192,15,-8,-8,0,-15,-6,-5,15
1528874455392192,-19,8,4,-14,-25,-12,-4,7
1528874455399173,-14,-7,-7,-1,28,19,-6,-43
1528874455399173,22,-39,-29,4,22,2,5,32
1528874455408150,-9,33,30,32,26,8,3,-19
1528874455408150,8,-8,-10,-19,3,-10,3,21
1528874455421114,4,20,13,-5,-33,14,10,15
1528874455421114,-29,-11,-8,-40,-82,-24,-7,-8
1528874455429093,26,14,1,26,78,6,10,18
1528874455429093,4,41,32,28,17,7,-2,-5
1528874455436074,9,-16,-3,20,9,-1,8,13
1528874455436074,14,4,-7,-21,35,15,3,5
1528874455453030,-35,-9,8,10,-18,-15,3,-5
1528874455453030,35,45,20,-6,-63,-24,-3,-3
1528874455459041,8,-1,0,10,36,41,12,7
1528874455459041,1,13,11,16,36,-2,8,22
1528874455465995,18,-9,-5,1,-8,-14,3,14
1528874455465995,3,-28,-22,-24,-7,2,2,-2
1528874455480983,-4,14,4,-7,-18,-1,-5,-2
1528874455480983,-7,47,37,20,31,26,8,2
1528874455488961,-58,-57,-31,-12,-10,8,-3,-54
1528874455488961,15,22,10,2,-6,6,0,-7
1528874455495914,3,-1,-1,-2,-1,-15,3,6
1528874455495914,-3,-7,-4,2,-47,-25,-11,-2
1528874455511873,0,-10,-11,-9,9,-2,15,19
1528874455511873,-11,1,4,9,21,-15,-18,3
1528874455518853,-23,5,6,9,53,-20,-12,-7
1528874455518853,11,17,11,13,11,-3,-15,-18
1528874455525835,25,14,5,-14,-21,9,1,13
1528874455525835,8,-2,-1,14,14,5,10,4
1528874455540795,6,5,4,-4,-11,-1,7,8
1528874455540795,-1,14,5,-2,16,2,-6,-5
1528874455549771,-24,-26,-10,-15,-35,-18,-10,-6
1528874455549771,7,-5,-9,-3,-33,5,9,4
1528874455555783,10,23,15,23,54,1,4,10
1528874455555783,-11,-24,-11,5,9,12,4,15
1528874455571714,10,18,14,-2,-23,-3,-5,-16
1528874455571714,-12,-12,-14,-13,8,-8,-5,-10
1528874455578695,-12,-37,-26,-26,-36,-7,5,7
