timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292649907428,0,4,7,-1,1,5,2,2
1529292649907428,-5,-7,-6,-9,-8,-6,-4,-7
1529292649908425,-8,-14,-16,-3,-3,-2,2,-3
1529292649908425,10,12,19,13,15,7,6,10
1529292649909424,-9,-20,-50,-26,-11,-9,-9,-6
1529292649909424,3,17,14,7,3,4,11,4
1529292649912417,6,37,34,19,6,-1,-5,-5
1529292649912417,15,0,18,14,15,9,10,16
1529292649920393,1,-9,10,14,-1,-1,-5,-2
1529292649920393,-25,-58,-64,-11,-9,-8,-13,-14
1529292649928374,6,15,19,-16,-11,4,5,5
1529292649928374,-1,17,-16,-22,-19,2,-14,-9
1529292649935354,36,36,29,0,-10,-4,25,29
1529292649935354,-9,-25,-39,-24,-17,-27,-12,-9
1529292649948319,-12,4,13,15,-16,-9,-20,-39
1529292649948319,-4,7,15,24,19,4,6,12
1529292649961286,-5,-3,-2,-55,-43,-1,-7,0
1529292649961286,18,29,13,18,37,12,5,18
1529292649963280,-29,-51,-44,-42,-37,-11,13,-3
1529292649963280,-9,-9,-19,-22,-13,-12,-14,-22
1529292649980235,-1,-11,5,29,33,-3,-4,-4
1529292649980235,7,2,18,15,10,3,-8,6
1529292649988214,6,-7,-11,-3,21,20,11,12
1529292649988214,-46,-8,5,7,11,12,6,-31
1529292650041072,35,33,23,18,15,5,0,34
1529292650041072,18,9,10,4,-5,7,20,25
1529292650042069,24,11,3,3,-17,-45,-84,-19
1529292650042069,25,27,29,24,20,41,60,27
1529292650043066,-9,-17,-20,-18,-4,-3,14,4
1529292650043066,-21,-64,-80,-21,3,-1,-7,-15
1529292650044063,-45,-46,9,-7,-9,-2,30,3
1529292650044063,-4,22,6,7,-1,-9,-20,-16
1529292650049051,17,43,39,17,-7,-8,-20,-12
1529292650049051,9,37,24,-32,-12,2,5,-6
1529292650055033,-9,-35,-66,-1,-17,-19,-26,-9
1529292650055033,-3,-28,18,4,14,12,20,14
1529292650057029,-9,19,6,31,0,-9,-1,-5
1529292650057029,10,-1,-14,24,-3,-16,-20,3
1529292650068996,2,-6,-13,-50,-5,5,16,0
