timestamp,x,y,z
1528880015055566,9.5,60.25,20.6875
1528880015078464,5.375,77.375,22.3125
1528880015092444,3.5,94.625,29.0625
1528880015115365,9.625,117.375,31.3125
1528880015138304,13.375,143.25,31.4375
1528880015153264,10.125,165.0,34.125
1528880015175219,11.1875,187.688,37.8125
1528880015198145,21.1875,209.0,40.9375
1528880015213104,26.0625,230.063,44.5625
1528880015243026,26.375,248.438,46.875
1528880015264966,25.0,264.313,43.4375
1528880015302910,10.9375,282.5,40.6875
1528880015332784,9.6875,283.375,43.6875
1528880015370711,14.75,282.25,37.5
1528880015385655,15.75,281.063,36.125
1528880015400639,15.8125,270.375,38.1875
1528880015415615,10.8125,261.563,37.375
1528880015437561,10.3125,247.25,39.625
1528880015452508,12.75,229.5,42.25
1528880015475404,15.9375,214.438,43.0625
1528880015505591,11.5625,196.875,51.75
1528880015520327,7.6875,175.125,59.8125
1528880015565196,-3.8125,137.188,76.6875
1528880015581183,-12.0625,120.125,84.25
1528880015603066,-14.1875,98.5625,95.1875
1528880015618403,-18.625,78.9375,103.31299999999999
1528880015656216,-31.4375,47.4375,105.06299999999999
1528880015678577,-35.25,34.4375,103.56299999999999
1528880015715994,-27.625,1.8125,84.625
1528880015737673,-27.0,-10.5,67.125
1528880015775901,-6.8125,-5.4375,-6.4375
1528880015798634,-6.125,-0.5,-26.4375
1528880015835712,6.0625,8.5625,-59.3125
1528880015865741,22.375,1.9375,-63.0
1528880015895664,32.0625,-0.875,-67.8125
1528880015918704,26.375,-1.375,-65.875
1528880015963196,31.0,1.1875,-52.875
1528880015985671,25.375,4.125,-45.0
1528880016015748,13.6875,9.125,-25.375
1528880016030683,4.375,7.3125,-15.625
1528880016053635,-2.375,5.125,-6.375
1528880016068323,-8.9375,3.75,3.125
1528880016090268,-15.125,-1.125,14.8125
1528880016113468,-19.4375,-5.125,25.0625
1528880016128737,-21.4375,-8.3125,35.3125
1528880016150733,-21.5625,-11.25,45.6875
1528880016173661,-24.0625,-16.1875,57.0625
1528880016188119,-29.4375,-20.8125,66.6875
1528880016210586,-30.875,-23.125,72.875
1528880016233788,-27.9375,-25.75,76.8125
1528880016248716,-23.3125,-26.0,73.5
1528880016270823,-17.5,-24.9375,63.3125
1528880016293232,-10.375,-18.4375,41.5
1528880016308249,-8.25,-12.625,5.375
1528880016331237,-3.125,1.8125,-34.1875
1528880016353111,0.25,-2.375,-54.75
1528880016375052,1.75,-8.0,-73.6875
1528880016391100,16.25,-19.9375,-87.625
1528880016413225,22.375,-43.625,-88.5
1528880016436278,14.25,-67.0,-91.375
1528880016451269,6.4375,-88.0625,-92.9375
1528880016473257,2.5,-109.625,-92.375
1528880016495199,-2.75,-128.188,-93.0625
1528880016510916,-6.3125,-146.813,-91.4375
1528880016532903,-4.625,-163.563,-89.875
1528880016555801,-2.875,-181.75,-85.75
1528880016570758,-6.0625,-195.0,-81.75
1528880016592698,-16.8125,-210.625,-80.0
1528880016615636,-27.9375,-228.938,-75.1875
1528880016630596,-28.0625,-239.063,-70.5625
1528880016652539,-23.1875,-243.313,-70.3125
1528880016683468,-23.125,-247.0,-68.25
1528880016698416,-21.4375,-248.188,-63.625
1528880016720357,-13.5,-244.188,-56.875
1528880016750278,-10.5,-237.125,-50.75
1528880016773220,-17.1875,-237.438,-51.9375
1528880016795157,-20.25,-236.875,-52.625
1528880016810116,-12.8125,-221.625,-54.375
1528880016833325,-3.4375,-204.25,-62.6875
1528880016856231,-4.875,-195.375,-65.4375
1528880016871193,-12.8125,-190.563,-60.4375
1528880016893174,-15.5,-186.875,-56.4375
1528880016916113,-9.0,-182.375,-56.125
1528880016930811,3.9375,-174.625,-55.9375
1528880016953255,18.8125,-160.938,-56.0625
1528880016975858,25.875,-138.75,-58.0
1528880016990980,17.5625,-117.56299999999999,-57.0625
1528880017013504,-5.1875,-99.5,-47.875
1528880017035559,-27.75,-82.125,-37.0625
1528880017050840,-40.6875,-64.1875,-26.125
1528880017073123,-41.625,-44.25,-17.0
1528880017095932,-32.625,-26.6875,-10.625
1528880017110524,-20.625,-14.5625,-5.6875
