timestamp,x,y,z
1529301195141585,-33.125,-16.1875,1.4375
1529301195148566,-56.1875,-20.9375,-1.9375
1529301195178487,-55.875,-7.625,-30.75
1529301195201426,38.4375,32.9375,-92.8125
1529301195223368,91.9375,52.4375,-103.43799999999999
1529301195246305,108.375,74.125,-105.25
1529301195261267,95.8125,89.0625,-117.68799999999999
1529301195293194,76.0,102.56299999999999,-144.063
1529301195321105,65.9375,120.06299999999999,-169.438
1529301195336067,57.625,140.188,-188.25
1529301195366039,30.6875,140.063,-221.5
1529301195388924,14.0,133.188,-235.375
1529301195410865,-0.5625,122.25,-258.125
1529301195426823,-12.25,109.875,-277.563
1529301195441831,-17.375,94.25,-289.813
1529301195463725,-31.5625,74.875,-290.0
1529301195486664,-40.9375,48.1875,-278.563
1529301195501651,-38.0625,20.875,-261.688
1529301195523598,-30.625,-5.0625,-251.625
1529301195546502,-22.3125,-33.125,-234.0
1529301195561462,-19.4375,-59.8125,-221.188
1529301195584403,-39.375,-89.9375,-204.313
1529301195606343,-53.625,-108.875,-187.188
