timestamp,x,y,z
1529309889197841,-22.0,0.0625,8.0
1529309889220783,-1.1875,2.25,15.5
1529309889242721,-21.4375,6.3125,23.375
1529309889258692,-67.4375,27.75,26.875
1529309889280621,-125.43799999999999,38.75,34.125
1529309889303585,-196.75,48.625,55.625
1529309889310565,-197.188,53.5,77.6875
1529309889317550,-153.875,58.375,106.31299999999999
1529309889363423,-87.0625,74.125,135.375
1529309889378383,-42.0,80.0625,167.063
1529309889400325,-18.8125,79.3125,191.438
1529309889423263,25.625,77.0625,218.188
1529309889438224,62.5625,77.6875,257.375
1529309889460165,75.5625,79.5625,280.875
1529309889490085,85.125,80.1875,298.0
1529309889506043,72.625,72.625,314.438
1529309889535963,53.625,56.875,322.125
1529309889550934,52.125,43.625,322.313
1529309889565884,53.25,33.5625,309.938
1529309889580842,54.125,20.875,292.063
1529309889602784,44.8125,11.125,276.563
1529309889617744,41.125,1.1875,260.563
1529309889640683,39.5625,-6.9375,234.188
1529309889662623,38.625,-10.8125,208.438
1529309889677583,37.25,-15.3125,193.563
1529309889700524,27.125,-19.0,175.875
1529309889722615,21.0,-18.75,157.438
1529309889738710,13.5,-17.4375,136.063
1529309889760567,4.9375,-15.875,114.25
1529309889783471,-1.75,-14.125,96.5
1529309889798662,1.625,-10.6875,79.9375
1529309889820601,-2.1875,-8.1875,62.9375
1529309889843299,-12.25,-14.375,48.125
1529309889858261,-13.125,-8.25,30.8125
1529309889880499,-23.5,23.5625,22.3125
1529309889903420,-26.125,31.875,8.8125
1529309889918364,-1.25,27.6875,-3.6875
1529309889940305,0.6875,19.1875,-7.6875
1529309889962564,-9.8125,18.625,-7.125
1529309889978493,-11.5,21.8125,-9.3125
1529309890001160,-8.375,25.1875,-16.25
1529309890023320,5.0,33.3125,-20.375
1529309890038265,13.125,36.875,-20.4375
1529309890060838,5.0625,33.6875,-19.375
1529309890083795,-1.1875,29.0,-15.8125
1529309890128295,6.9375,13.625,-2.625
1529309890150475,1.375,3.5625,-0.125
1529309890180155,-0.75,-20.25,9.5625
1529309890203131,-0.5625,-32.125,17.9375
1529309890239995,0.125,-47.0625,20.4375
1529309890262934,0.875,-48.5,18.8125
1529309890300885,-8.1875,-36.75,8.3125
1529309890315823,-10.5625,2.0,-0.6875
1529309890337788,-24.1875,32.0,0.75
1529309890352748,-9.8125,31.625,-3.0625
1529309890375635,9.125,22.3125,-9.75
1529309890397621,11.25,23.125,-10.875
1529309890412568,-1.0625,24.5625,-7.75
1529309890435527,-5.6875,24.8125,-10.25
1529309890458412,8.0,27.25,-14.5
1529309890473426,22.75,29.25,-17.625
1529309890495313,19.0,27.25,-22.1875
1529309890518253,15.6875,27.0625,-26.0
1529309890533210,12.3125,24.0,-30.1875
1529309890563132,6.125,17.75,-32.625
1529309890586186,9.5625,11.25,-38.3125
1529309890600584,9.9375,3.375,-47.125
1529309890615538,7.1875,-6.0625,-56.5
1529309890638496,4.8125,-16.125,-66.4375
1529309890653455,3.875,-23.6875,-83.5625
1529309890675438,5.4375,-28.75,-102.375
1529309890698376,5.9375,-32.9375,-123.0
1529309890713336,1.1875,-40.875,-143.375
1529309890735328,-5.6875,-53.3125,-158.875
1529309890758217,-8.625,-65.25,-170.75
1529309890773438,-17.9375,-73.4375,-182.25
1529309890796238,-25.3125,-83.25,-198.0
1529309890818769,-23.25,-89.75,-213.688
1529309890840549,-35.25,-88.9375,-226.625
1529309890855522,-38.4375,-83.875,-233.625
1529309890877729,-30.6875,-84.8125,-243.813
1529309890900825,-32.5,-86.3125,-249.75
1529309890915785,-46.6875,-77.8125,-237.188
1529309890938064,-51.4375,-67.5,-218.438
1529309890960573,-54.4375,-68.5,-205.625
1529309890975262,-50.0,-66.625,-202.75
1529309890998000,-43.75,-68.125,-215.75
1529309891020661,-44.75,-66.8125,-228.0
1529309891036371,-28.25,-58.3125,-227.5
1529309891057825,2.625,-50.875,-217.688
1529309891088774,14.1875,-48.5,-201.563
1529309891103512,-3.3125,-49.0625,-180.688
1529309891125450,-30.375,-46.4375,-161.188
1529309891140411,-43.125,-38.4375,-141.0
1529309891163402,-27.3125,-30.4375,-114.25
1529309891185289,-3.5625,-26.9375,-85.5
1529309891208228,18.3125,-23.9375,-64.125
1529309891223610,31.9375,-25.6875,-41.9375
1529309891238499,44.9375,-30.25,-22.25
1529309891260692,76.1875,-32.9375,-7.5625
