timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876302745890,-1,-6,-3,16,-16,-1,2,-9
1528876302745890,14,13,11,-25,-23,-3,4,32
1528876302752871,-14,-14,-33,2,4,-9,-2,-23
1528876302752871,0,10,24,-12,-12,8,2,-21
1528876302768865,7,6,13,20,78,17,5,14
1528876302768865,2,-3,-12,-18,-42,-9,-4,-9
1528876302774813,-17,-2,5,7,22,4,-4,-26
1528876302774813,-2,0,10,8,-50,-3,3,25
1528876302782793,-18,-13,-16,1,-21,-7,-7,-37
1528876302782793,-4,-8,-1,-1,-13,-6,-4,-6
1528876302797789,11,-2,-12,-10,6,-1,1,21
1528876302797789,7,30,58,31,18,0,0,-22
1528876302805756,9,4,-2,-21,-45,-5,1,18
1528876302805756,-2,-1,14,11,48,9,1,4
1528876302813710,-3,-9,-16,-5,-37,-4,0,6
1528876302813710,2,-11,-33,-19,-4,-6,0,10
1528876302828670,8,8,7,7,10,-2,0,12
1528876302828670,9,1,-11,-5,10,11,8,21
1528876302835659,-10,2,9,-7,-48,-24,-8,-25
1528876302835659,-2,-7,-4,7,36,15,6,-7
1528876302842658,-8,-8,-12,5,-2,-19,-8,-12
1528876302842658,17,2,-8,8,5,7,8,22
1528876302857624,-6,-18,-17,-13,-2,4,-7,37
1528876302857624,14,2,1,2,7,10,8,100
1528876302865571,16,33,28,-2,24,1,9,58
1528876302865571,-26,11,17,24,-35,-15,-10,-12
1528876302874548,46,17,52,21,34,18,23,66
1528876302874548,-20,-15,-36,-9,27,-7,-15,-69
1528876302888511,25,-19,-42,-16,-42,6,13,77
1528876302888511,-44,-23,12,5,20,3,-18,-60
1528876302895492,19,23,11,-16,-35,-2,14,92
1528876302895492,4,6,-16,3,-11,3,-3,38
1528876302902492,-10,8,23,4,30,-2,-4,-27
1528876302902492,8,-16,-22,5,22,4,3,-1
1528876302917434,-14,-17,2,-10,-47,-10,-10,-56
1528876302917434,-11,19,13,15,45,3,-1,-12
1528876302925412,18,7,-17,-35,-43,-11,-1,1
1528876302925412,-3,-16,-3,14,-4,4,4,-1
1528876302940370,-9,6,4,-22,-15,-11,-7,-20
1528876302940370,17,-9,-14,-8,-25,-14,2,11
1528876302948350,-36,-29,-9,19,94,29,-5,-49
1528876302948350,18,-6,-5,-5,-15,-8,0,15
1528876302955330,1,59,26,9,18,6,-1,-9
1528876302955330,0,-5,-14,-18,-6,-7,3,7
1528876302962346,-2,-10,36,20,-58,-7,-3,-16
1528876302962346,-19,-3,9,8,49,3,-1,-1
1528876302977324,14,1,5,-6,-6,6,3,-5
1528876302977324,9,3,-9,-17,-42,-9,-7,-5
1528876302986276,0,2,-10,-5,-3,-19,-11,-10
1528876302986276,4,-30,-21,-17,-5,6,4,20
1528876303000251,-7,28,13,24,30,12,0,-27
1528876303000251,-15,-12,-5,-1,-8,-7,-5,-24
1528876303016205,1,-8,-4,-4,-28,0,12,39
1528876303016205,5,22,9,3,-15,-4,-18,-18
1528876303018164,-2,-22,-25,-4,14,-6,-5,6
1528876303018164,-8,-9,-11,-8,4,6,6,-19
1528876303023178,-4,4,11,8,29,5,1,-5
1528876303023178,0,11,-6,-27,-61,-17,-10,9
1528876303038110,-3,-11,0,14,21,9,-2,-4
1528876303038110,2,-7,-2,7,-4,-4,-1,7
1528876303046127,-8,2,-3,-21,-12,-11,-15,-24
1528876303046127,-2,7,-7,-11,4,-1,11,18
1528876303060087,7,-17,-18,6,-5,-6,-24,-30
1528876303060087,-1,-5,4,-8,13,10,34,19
1528876303068067,-7,-4,0,7,29,5,-19,-9
1528876303068067,9,23,13,22,27,11,19,3
1528876303077018,2,1,6,2,-21,-8,-19,10
1528876303077018,-10,-9,-7,-2,24,6,-11,-6
1528876303082990,1,2,-9,-23,-51,-10,11,-3
1528876303082990,-10,-9,-8,-6,5,7,4,6
1528876303097949,-5,-2,6,9,3,-4,12,-14
1528876303097949,2,6,7,11,-20,-4,-29,-6
1528876303105980,-14,-7,-7,-4,1,10,2,2
1528876303105980,16,11,3,3,15,0,14,5
1528876303119936,-16,-16,-26,-37,-18,-10,11,-5
1528876303119936,8,1,2,8,11,0,-4,-2
1528876303127924,-11,4,2,5,-4,1,4,3
1528876303127924,12,0,12,16,-1,6,-1,15
1528876303134851,-4,-12,-11,1,6,-2,3,-5
1528876303134851,6,9,-1,-7,-18,-2,8,-6
1528876303142831,15,17,13,15,13,0,4,-7
1528876303142831,-11,-13,-17,-21,7,-15,-8,5
1528876303157846,6,-4,12,15,36,3,-4,6
1528876303157846,-4,-3,-9,-18,-35,-6,2,-1
1528876303165768,11,3,-2,9,3,0,-9,-6
1528876303165768,-13,-16,-19,-54,-73,-24,-17,-4
1528876303179776,-14,-15,-14,-11,8,-11,-8,-6
1528876303179776,-7,-1,8,18,22,16,10,6
1528876303188706,4,0,0,6,-15,3,4,-12
1528876303188706,3,9,3,-2,10,-6,-9,-5
1528876303194691,-2,-3,-8,6,31,7,2,1
1528876303194691,-21,-11,-8,-9,-9,-3,8,-1
1528876303202671,16,-2,-4,-8,22,-3,-17,-3
1528876303202671,2,-5,0,10,-25,-17,-42,-20
1528876303217630,-4,-3,-1,3,-12,15,19,17
1528876303217630,11,11,13,34,78,7,2,17
1528876303225608,-5,3,-8,-25,-46,-6,-2,-2
1528876303225608,-2,-1,0,5,-5,12,11,1
1528876303240568,22,12,9,8,34,8,15,15
1528876303240568,-18,-28,-21,-8,17,0,-13,-7
1528876303249581,-3,-2,2,-3,2,-5,14,3
1528876303249581,6,7,7,10,23,7,1,-5
1528876303255583,-10,-7,-4,-20,-98,-11,-20,-15
1528876303255583,9,8,7,-2,-36,-4,0,2
1528876303271486,-1,-3,-11,-6,8,-2,4,0
1528876303271486,-12,10,-4,-14,-45,-3,1,-7
1528876303277522,-1,11,14,33,86,26,5,8
1528876303277522,9,7,9,19,-1,-4,3,1
1528876303294424,6,11,-3,-33,-38,-7,-11,-2
1528876303294424,8,9,8,20,68,10,8,9
1528876303300456,-16,-17,-10,-8,20,-2,8,-2
1528876303300456,14,12,11,9,-36,-5,13,0
1528876303309416,-16,-25,-11,3,4,13,-17,6
1528876303309416,0,-4,-2,10,55,-1,4,15
1528876303315370,12,20,13,-6,-47,-3,12,-4
1528876303315370,5,7,11,25,65,12,-13,-3
1528876303331325,-26,-23,-26,-28,7,-5,-23,-29
1528876303331325,-8,-15,-3,13,74,16,39,11
1528876303337337,-1,-4,-12,-18,-86,-14,-15,0
1528876303337337,-1,-15,0,-6,48,22,-4,-7
1528876303354265,4,31,31,34,-35,-6,7,-1
1528876303354265,-2,7,2,-17,-34,-11,-11,-5
1528876303360249,-1,-9,-8,6,-17,-6,13,-2
1528876303360249,-30,-30,-19,-10,18,2,-5,2
1528876303369225,39,41,38,-15,16,-7,0,6
1528876303369225,3,-24,-26,1,-51,1,-3,2
1528876303375210,10,22,12,5,36,-8,3,11
1528876303375210,0,0,-5,-8,-11,-13,-4,3
1528876303391166,-11,-10,1,20,44,9,8,4
1528876303391166,-7,-9,-10,-29,-80,-6,3,-4
1528876303397188,20,23,21,11,22,-1,-7,-4
1528876303397188,1,0,-8,-10,-3,-12,-1,6
1528876303414108,-9,1,21,45,-31,2,15,8
1528876303414108,-9,-14,-41,-63,18,14,-4,-7
1528876303420115,-4,-3,2,5,-14,-16,-6,-4
1528876303420115,28,12,3,4,14,8,5,41
1528876303429065,-14,-11,-17,-16,-85,-31,-11,-69
1528876303429065,8,10,19,0,-45,-6,7,7
1528876303435048,-2,-10,-11,31,82,16,1,2
1528876303435048,-13,-13,-16,-58,-53,-39,-12,-22
1528876303452004,8,14,4,13,28,19,7,16
1528876303452004,6,8,10,24,-4,1,-19,-4
1528876303457988,-12,-7,-7,-15,56,6,10,-10
1528876303457988,-4,-9,-10,10,2,9,9,-4
1528876303473945,-4,-27,-11,20,60,4,0,12
1528876303473945,2,31,30,-3,-24,-5,-4,-9
1528876303479929,-36,-32,-15,-8,-33,1,-5,9
1528876303479929,4,9,18,29,11,16,5,-6
1528876303488905,4,-1,-12,-8,37,8,9,12
1528876303488905,-5,3,2,4,-16,-15,-9,-12
1528876303494889,5,-3,4,-8,-20,2,-1,10
1528876303494889,0,15,8,8,-1,-3,-5,-40
1528876303511844,2,-2,8,20,2,5,3,9
1528876303511844,3,-9,-11,-19,52,-4,14,14
1528876303517828,-21,-13,-8,-3,8,20,2,-3
1528876303517828,18,7,-1,-21,-39,-17,4,27
1528876303549743,-17,4,4,1,11,-1,-17,-31
1528876303549743,9,-7,-6,19,22,6,8,-4
1528876303550767,9,5,3,6,28,13,1,-4
1528876303550767,3,4,-3,-4,25,-5,-4,-2
1528876303552736,-10,-13,-12,-20,2,-2,1,21
1528876303552736,-3,7,10,17,0,10,18,10
1528876303554729,20,28,17,18,37,-1,1,-13
1528876303554729,1,-3,1,5,-49,7,-12,13
1528876303571683,3,1,-18,-74,-65,-30,4,0
1528876303571683,-1,-3,-1,23,20,7,-6,-5
1528876303577887,2,-9,-8,-26,-57,-31,-22,10
1528876303577887,-1,4,5,13,-1,16,12,-5
1528876303602823,-9,-25,-15,-2,-15,-1,6,-2
1528876303602823,-10,0,0,-9,-31,-11,-13,-6
1528876303602823,5,5,4,-11,-67,-1,-8,-2
1528876303602823,-5,3,5,9,17,2,-1,-3
1528876303608951,4,14,19,24,43,4,-4,-4
1528876303608951,1,0,4,10,-27,1,6,10
1528876303622925,12,9,-2,3,-5,1,-1,-10
1528876303622925,-12,-17,-13,-12,20,-8,-13,-6
1528876303637885,-6,-7,-5,17,48,12,6,13
1528876303637885,2,2,5,8,47,8,-4,-3
1528876303645754,-8,-6,-7,-8,-12,-13,19,-2
1528876303645754,5,6,9,3,-27,4,-4,-8
1528876303653807,23,14,9,9,-9,6,8,17
1528876303653807,0,-1,-4,-7,-2,-6,-18,-7
1528876303660731,-9,-12,-10,0,15,6,-5,-5
1528876303660731,1,-7,-12,-16,-19,-9,-1,4
1528876303668986,-3,2,-2,29,83,16,10,0
1528876303668986,-5,4,20,-8,-47,-20,-10,8
1528876303682906,0,9,-3,-29,-5,-20,-2,-6
1528876303682906,-2,7,3,1,5,4,28,-1
1528876303691782,1,-2,9,20,32,16,-18,-3
1528876303691782,-14,-17,-26,-28,-56,-20,3,-4
1528876303705747,-6,-12,-7,14,30,8,-5,4
1528876303705747,-4,-5,-1,6,-12,-2,7,-4
1528876303713749,-4,12,8,-4,-53,-8,3,3
1528876303713749,-6,1,3,22,57,13,-3,-33
1528876303720733,0,-13,-23,-44,-18,-5,5,7
1528876303720733,22,21,37,25,16,10,-10,-3
1528876303729680,-1,-14,-16,-11,-33,-9,8,6
1528876303729680,12,24,17,18,86,23,5,3
1528876303742787,-1,6,8,10,-54,-5,-26,0
1528876303742787,-19,-23,-30,-38,-1,-7,-10,4
1528876303752664,2,-4,-7,-13,-31,-4,-1,0
1528876303752664,2,0,9,30,85,30,20,6
1528876303765600,-4,-15,-17,-20,-29,-10,-7,-9
1528876303765600,5,23,17,17,-13,7,2,4
1528876303774560,1,0,5,-11,-34,-20,0,-6
