timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880010772660,3,-3,-5,-4,4,8,-3,-3
1528880010772660,-3,-9,0,2,6,2,12,-2
1528880010780637,-1,15,-1,-5,-4,-2,-10,-2
1528880010780637,-6,-12,-4,-3,-7,-9,-16,-11
1528880010787617,-1,-4,4,5,-2,-6,12,1
1528880010787617,-4,11,-6,-5,1,4,16,4
1528880010802578,-5,5,-2,-6,-4,2,2,-9
1528880010802578,-4,1,0,2,-5,-4,-16,-2
1528880010810557,-7,-23,-9,-5,2,-7,-2,-8
1528880010810557,3,21,1,2,0,5,11,1
1528880010825562,3,-35,2,7,5,3,4,10
1528880010825562,-3,33,-3,-4,-4,1,-6,1
1528880010832536,6,16,6,-11,-14,-7,2,-3
1528880010832536,-11,-37,-4,1,1,5,24,5
1528880010855436,-14,-38,11,14,12,14,-12,-7
1528880010855436,6,29,-1,11,9,2,0,-3
1528880010870398,2,9,8,19,15,6,-10,-5
1528880010870398,2,-2,-3,15,1,-8,-14,-1
1528880010878375,-2,10,-8,-25,-19,-5,-11,-1
1528880010878375,4,-29,-13,-24,-6,-8,-3,-1
1528880010893335,1,-12,2,-1,-6,-21,12,12
1528880010893335,5,39,6,-5,-1,15,-22,-3
1528880010900353,-6,-35,-2,-10,-4,-15,6,-11
1528880010900353,1,23,17,36,12,4,0,3
1528880010908295,3,31,-6,-9,1,1,26,15
1528880010908295,-2,-11,-11,-31,-5,23,-19,-7
1528880010923255,3,14,4,13,-4,-14,-8,-11
1528880010923255,-1,16,16,32,14,1,-4,-6
1528880010930238,0,1,-3,9,-1,11,6,3
1528880010930238,5,16,-1,-13,-3,-6,15,8
1528880010945246,-5,-29,-17,-22,-12,5,0,-2
1528880010945246,-3,-15,2,-12,-6,-13,4,-1
1528880010953196,1,8,5,8,3,13,-21,-6
1528880010953196,1,21,19,32,3,-23,7,9
1528880010968135,4,7,7,20,12,1,6,0
1528880010968135,0,-5,-1,2,-1,-1,-6,-3
1528880010983131,-5,-22,-12,-15,-7,3,12,4
1528880010983131,-5,29,-5,-11,-4,-18,-2,-1
1528880010990106,5,-13,-5,-2,2,-5,-10,-6
1528880010990106,-1,6,-10,-6,-12,-8,-8,-9
1528880011005091,-4,-8,14,10,7,2,5,0
1528880011005091,0,-20,-2,8,-8,-5,0,4
1528880011013034,15,59,5,0,11,26,12,7
1528880011013034,-9,-43,-19,-20,-21,-32,-17,-6
1528880011028011,-8,-9,0,1,-3,-9,-8,-2
