timestamp,x,y,z
1529302881801571,26.875,6.4375,-13.9375
1529302881822515,39.4375,13.625,-28.0625
1529302881844455,53.25,20.1875,-44.875
1529302881859415,81.4375,22.875,-70.875
1529302881889335,105.93799999999999,24.125,-103.06299999999999
1529302881921249,106.68799999999999,26.5625,-132.813
1529302881934216,96.0,29.5,-159.125
1529302881957191,83.25,34.5,-183.813
1529302881972116,66.0625,37.8125,-208.563
1529302881987075,41.6875,36.25,-227.5
1529302882002034,33.4375,36.0625,-244.625
1529302882024972,24.8125,35.375,-260.125
1529302882033949,8.3125,36.0625,-270.688
1529302882039932,-6.375,39.25,-280.563
1529302882091793,-11.75,34.6875,-282.25
1529302882114733,-24.3125,30.5625,-283.938
1529302882144653,-43.6875,12.375,-277.813
1529302882166594,-49.4375,9.375,-268.25
1529302882189534,-51.9375,3.875,-254.0
1529302882204492,-46.375,-2.9375,-232.938
1529302882227432,-35.3125,-12.1875,-219.375
1529302882249372,-27.3125,-20.125,-202.875
1529302882264332,-24.375,-28.1875,-183.063
1529302882287272,-21.5625,-36.125,-166.0
1529302882309212,-17.75,-40.8125,-151.125
1529302882324173,-8.125,-41.5625,-136.875
1529302882347113,4.75,-42.875,-121.31299999999999
1529302882369054,6.6875,-43.5625,-106.43799999999999
1529302882385217,5.0,-44.25,-93.5625
1529302882406953,6.1875,-41.6875,-76.75
1529302882430126,11.75,-39.6875,-54.875
1529302882452411,15.1875,-39.9375,-39.25
1529302882475375,19.375,-38.9375,-27.5
1529302882504996,22.25,-37.0625,-16.75
1529302882534230,15.8125,-28.1875,1.375
1529302882549189,12.25,-20.5625,4.875
1529302882595071,7.5625,7.1875,8.3125
1529302882617008,2.5625,21.375,7.625
1529302882647151,-6.9375,27.8125,12.5
1529302882669866,-17.4375,28.75,13.625
1529302882714605,-21.375,35.875,13.6875
1529302882736827,-26.0,36.4375,14.6875
1529302882767335,-22.0625,31.25,8.3125
1529302882790455,-20.375,28.625,5.8125
1529302882827242,-12.5,14.3125,-3.0625
1529302882849504,-6.375,4.9375,-6.1875
1529302882887629,3.5625,-16.5625,-9.3125
1529302882909365,6.4375,-27.875,-11.75
1529302882947467,14.4375,-43.4375,-10.3125
1529302882969674,18.0625,-46.375,-10.0
1529302882984881,16.3125,-47.1875,-9.5625
1529302883000185,14.625,-44.125,-8.0
1529302883022640,13.1875,-36.3125,-4.8125
1529302883059437,8.625,-23.0625,-1.625
1529302883075207,6.4375,-4.25,4.8125
1529302883089958,1.0625,6.375,11.3125
1529302883105317,-4.8125,10.9375,18.875
1529302883119270,-6.3125,11.875,24.9375
1529302883142465,-10.625,12.9375,34.25
1529302883165286,-12.625,12.3125,45.4375
1529302883180252,-12.0625,11.0,55.5
1529302883202561,-14.4375,9.5625,66.1875
1529302883224771,-14.1875,5.875,77.8125
1529302883239649,-11.75,0.0625,89.875
1529302883262589,-10.125,-6.5,102.56299999999999
1529302883285265,-4.1875,-12.75,116.625
1529302883300256,6.4375,-16.9375,130.938
1529302883322166,17.0625,-18.5625,146.5
1529302883344146,26.375,-16.625,163.938
1529302883360087,34.5,-14.5625,177.563
1529302883382062,39.625,-17.3125,187.063
1529302883405001,51.75,-30.75,190.188
1529302883419911,55.6875,-45.1875,186.313
1529302883441898,50.3125,-52.5625,187.375
1529302883464838,49.0,-56.5,194.313
1529302883479797,44.125,-56.4375,197.5
1529302883501687,37.0,-59.6875,199.625
1529302883524677,22.1875,-63.5,199.688
1529302883539638,20.6875,-66.375,206.938
1529302883562562,21.0,-69.75,212.0
1529302883584520,-4.5625,-68.875,204.813
1529302883599480,0.4375,-71.9375,207.0
1529302883629346,-4.5,-64.25,197.438
1529302883652283,-6.8125,-56.4375,196.313
1529302883667726,-2.5,-51.9375,194.5
1529302883682794,8.0,-46.9375,185.375
1529302883704738,4.5625,-39.0,176.625
1529302883719960,-7.875,-30.3125,166.0
1529302883741893,-4.25,-22.375,154.938
1529302883764835,7.125,-14.9375,146.625
1529302883780252,11.9375,-8.0625,136.938
1529302883801996,12.6875,-3.875,124.06299999999999
1529302883825254,20.9375,3.5,111.93799999999999
1529302883840230,45.0,11.125,98.9375
1529302883861670,63.6875,17.4375,83.6875
1529302883884646,70.1875,18.5625,68.375
1529302883899797,66.25,17.0,55.4375
1529302883922221,52.8125,14.625,47.9375
1529302883944764,35.3125,11.8125,42.6875
1529302883967643,22.625,9.125,36.1875
1529302883990403,16.0625,6.3125,29.9375
1529302884012875,11.6875,2.5,24.3125
1529302884027908,7.0625,-1.0625,18.875
1529302884042526,1.8125,-3.25,13.6875
