timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302894167105,-2,-3,-6,2,1,2,7,4
1529302894167105,-4,-14,-21,-8,0,-1,-3,-3
1529302894176080,9,19,16,4,-5,-3,2,4
1529302894176080,6,16,2,-2,1,-1,0,0
1529302894184060,3,3,5,2,7,2,-1,2
1529302894184060,-5,-9,-7,-7,-4,-1,-1,0
1529302894198022,-10,-26,-17,-3,-2,-2,-4,-7
1529302894198022,-4,0,1,-6,-3,-1,-3,-3
1529302894205003,-7,-11,-6,1,-3,-5,-3,-5
1529302894205003,7,7,3,1,-4,-2,0,4
1529302894219962,1,5,3,-1,-1,2,1,3
1529302894219962,7,13,8,4,2,1,2,2
1529302894234923,-6,-15,-9,-7,-4,-3,-3,-4
1529302894234923,-4,5,2,1,0,-2,-3,-3
1529302894249883,1,-5,-4,-2,3,0,-2,1
1529302894249883,-5,-5,4,1,-2,-2,-2,-2
1529302894256864,2,0,-1,-1,0,0,-1,-1
1529302894256864,-4,-10,-5,-2,-1,-2,-1,-4
1529302894271824,-1,7,5,2,-2,0,-1,-1
1529302894271824,0,-17,-12,5,1,-1,-1,-2
1529302894286785,5,20,23,8,5,1,3,6
1529302894286785,14,16,16,9,3,2,1,2
1529302894302742,-10,-6,-10,-12,-6,-1,0,-1
1529302894302742,-3,-20,-11,0,-2,-3,-4,-4
1529302894309723,-12,-8,-4,8,13,8,1,-6
1529302894309723,11,0,-3,-7,-13,-12,-2,8
1529302894324683,-4,-6,-6,3,3,1,0,-4
1529302894324683,3,9,13,-1,-3,1,1,0
1529302894331665,-6,-10,-12,-14,-10,-4,-3,-4
1529302894331665,-6,-16,-6,4,3,2,0,-2
1529302894349617,8,16,14,6,3,-1,-2,2
1529302894349617,-9,-11,-3,-5,-3,2,0,-1
1529302894361584,8,7,-1,-1,-1,-1,-2,2
1529302894361584,-8,-4,-4,1,3,3,1,-1
1529302894369563,1,-10,-8,-2,-5,-4,-2,-2
1529302894369563,0,3,-3,-7,0,-1,-1,-3
1529302894384523,-5,-7,-1,4,11,6,4,2
1529302894384523,2,8,7,-3,-3,0,1,2
1529302894391505,6,9,1,6,0,-4,-6,-10
1529302894391505,-8,-10,-2,3,4,2,4,0
1529302894407462,-15,-8,-10,-4,1,-2,-11,-20
1529302894407462,-1,2,3,7,11,4,0,-6
1529302894422422,-12,-9,-6,4,12,1,-4,-11
1529302894422422,-1,-7,-4,-2,0,-5,0,5
1529302894429404,15,7,9,2,-4,3,5,13
1529302894429404,2,15,9,-6,-6,-4,-6,-6
1529302894444363,-9,-16,-20,6,16,4,1,-3
1529302894444363,-2,-7,-13,-20,-31,-10,-6,-3
1529302894453340,-3,-4,12,2,4,6,8,6
1529302894453340,6,8,2,-6,-11,-1,0,4
1529302894474283,2,9,-7,2,-1,-3,-1,-1
1529302894474283,1,-9,18,10,13,2,-2,0
1529302894482264,5,7,10,17,30,15,9,7
1529302894482264,-4,-2,3,19,38,3,2,3
1529302894489245,-10,-21,-25,-46,-77,-18,-8,-8
1529302894489245,-4,8,-8,-13,-20,-5,-4,3
1529302894504204,7,7,11,20,34,9,3,7
1529302894504204,0,-5,-10,-12,-27,0,-1,1
1529302894512182,-10,20,17,0,-9,-8,-3,-2
1529302894512182,17,-1,-3,6,31,2,2,5
1529302894527142,-4,18,-2,1,-4,-2,-4,-13
1529302894527142,-3,-11,16,-4,-10,0,1,-2
1529302894542102,-4,3,16,34,66,18,4,-3
1529302894542102,-16,-15,-14,5,6,-2,-1,-4
1529302894549083,24,25,15,-20,-12,-4,0,12
1529302894549083,2,7,14,3,21,11,7,8
1529302894564043,8,-6,-10,3,-11,-4,0,8
1529302894564043,-10,-4,-1,25,35,7,-1,-5
1529302894572022,-10,-25,-29,1,-2,-3,-7,-14
1529302894572022,1,15,22,1,30,9,3,2
1529302894586982,9,3,3,15,34,6,6,14
1529302894586982,-7,-5,-4,-18,-72,-20,-6,-7
1529302894601942,-1,-3,-5,-3,20,3,-3,-9
1529302894601942,2,-2,-8,-8,33,6,5,-3
1529302894609920,-14,-29,-33,-37,-101,-21,-14,-14
1529302894609920,13,28,16,12,21,15,14,16
1529302894624880,-14,0,14,22,7,-3,-2,-8
1529302894624880,13,5,-9,15,33,11,4,6
1529302894631863,0,-8,19,-2,27,9,5,7
1529302894631863,-5,-19,-43,-17,-31,-9,-10,-6
1529302894646822,-1,-3,19,19,12,5,4,9
1529302894646822,-10,0,-15,-36,-61,-24,-12,-11
1529302894661782,-2,7,10,25,45,13,6,3
1529302894661782,-7,-6,-7,5,20,0,-3,-11
1529302894669762,6,1,1,1,17,9,6,8
1529302894669762,15,13,1,15,17,0,3,12
1529302894684722,-2,-15,-26,-25,-30,15,-2,-9
1529302894684722,0,7,14,14,37,3,-2,2
1529302894691702,-19,-3,-7,0,-10,-2,-1,-11
1529302894691702,-8,-10,-7,10,45,5,-2,-2
1529302894706662,-40,-20,-31,-6,-1,-9,-6,2
1529302894706662,-4,14,24,2,-14,-2,-3,-3
1529302894721622,29,-1,17,7,-16,-7,-3,1
1529302894721622,38,-14,-8,4,21,5,-2,-4
1529302894729604,55,-17,-4,22,37,16,14,8
