timestamp,x,y,z
1529290061801846,0.971191,-0.15625,0.280273
1529290061828741,1.07861,-0.101563,0.21093800000000001
1529290061839710,1.10352,-0.14843800000000001,0.168457
1529290061890574,1.04102,-0.364746,0.203125
1529290061891572,1.0087899999999999,-0.56543,0.260254
1529290061898552,1.05664,-0.643066,0.302734
1529290061918499,1.01709,-0.672363,0.284668
1529290061948420,1.01367,-0.658203,0.328613
1529290061965375,0.9628909999999999,-0.666504,0.41894499999999996
1529290061986318,0.8227540000000001,-0.655762,0.45068400000000003
1529290062002275,0.733887,-0.6914060000000001,0.473145
1529290062025215,0.638184,-0.768066,0.480469
1529290062046159,0.5742189999999999,-0.839844,0.503418
1529290062062115,0.49316400000000005,-0.929199,0.5351560000000001
1529290062085054,0.365723,-0.9360350000000001,0.527832
1529290062106000,0.21875,-0.8876950000000001,0.539551
1529290062121957,0.09375,-0.8496090000000001,0.546875
1529290062144896,0.012206999999999999,-0.8422850000000001,0.546875
1529290062165838,-0.09033200000000001,-0.874023,0.538574
1529290062182793,-0.169922,-0.91748,0.5454100000000001
1529290062204736,-0.20751999999999998,-0.882813,0.541504
1529290062225678,-0.261719,-0.905273,0.520996
1529290062242635,-0.307129,-0.9277340000000001,0.46191400000000005
1529290062270558,-0.32373,-0.894531,0.42871099999999995
1529290062285520,-0.382813,-0.8891600000000001,0.421875
1529290062302476,-0.43994099999999997,-0.9003909999999999,0.336914
1529290062324416,-0.507324,-0.8496090000000001,0.32324200000000003
1529290062346358,-0.540039,-0.799316,0.36230500000000004
1529290062362313,-0.546387,-0.7670899999999999,0.368652
1529290062385254,-0.5737300000000001,-0.760742,0.378418
1529290062405200,-0.5351560000000001,-0.692871,0.40429699999999996
1529290062422155,-0.47949200000000003,-0.614746,0.451172
1529290062452073,-0.461426,-0.6469729999999999,0.474121
1529290062466037,-0.46777299999999994,-0.650879,0.508789
1529290062481996,-0.43456999999999996,-0.570801,0.5585939999999999
1529290062504931,-0.375488,-0.463379,0.616211
1529290062525877,-0.359375,-0.453613,0.6289060000000001
1529290062541835,-0.296387,-0.427734,0.674316
1529290062564774,-0.07324220000000001,-0.404785,0.7514649999999999
1529290062585718,-0.08496089999999999,-0.36132800000000004,0.8452149999999999
1529290062601674,-0.315918,-0.482422,0.878906
1529290062624611,-0.318359,-0.50293,0.894531
1529290062647552,-0.439453,-0.5014649999999999,0.8168949999999999
1529290062661514,-0.534668,-0.451172,0.711426
1529290062684497,-0.6264649999999999,-0.501953,0.6625979999999999
1529290062707391,-0.6704100000000001,-0.611328,0.5922850000000001
1529290062721354,-0.749023,-0.62207,0.47558599999999995
1529290062745290,-0.85498,-0.604004,0.391602
1529290062767230,-0.9306639999999999,-0.5610350000000001,0.379395
1529290062789319,-0.948242,-0.541504,0.327637
1529290062805347,-0.958008,-0.5405270000000001,0.27636700000000003
1529290062827287,-0.9790040000000001,-0.552246,0.289063
1529290062848419,-0.96875,-0.585938,0.284668
1529290062871334,-0.9628909999999999,-0.5878909999999999,0.26416
1529290062887330,-0.9433590000000001,-0.557617,0.266602
1529290062910270,-0.9199219999999999,-0.579102,0.29834
1529290062931259,-0.8969729999999999,-0.564941,0.316406
1529290062947171,-0.8720700000000001,-0.530273,0.362793
1529290062971108,-0.825684,-0.547363,0.405762
1529290062991099,-0.782227,-0.5581050000000001,0.410645
1529290063007056,-0.734863,-0.5351560000000001,0.460938
1529290063029950,-0.682617,-0.5405270000000001,0.530273
1529290063050939,-0.6621090000000001,-0.5874020000000001,0.577637
1529290063066851,-0.606445,-0.548828,0.6289060000000001
1529290063097813,-0.49853500000000006,-0.495605,0.674316
1529290063110778,-0.379395,-0.510254,0.695313
1529290063117763,-0.359375,-0.5112300000000001,0.773438
1529290063134668,-0.503418,-0.596191,0.779297
1529290063155660,-0.474121,-0.59375,0.7954100000000001
1529290063177600,-0.531738,-0.526367,0.754883
1529290063194510,-0.5976560000000001,-0.47168000000000004,0.648926
1529290063224430,-0.6235350000000001,-0.5375979999999999,0.6137699999999999
1529290063237440,-0.614258,-0.638672,0.563477
1529290063254349,-0.6464840000000001,-0.633789,0.506836
1529290063275295,-0.642578,-0.5981449999999999,0.474121
1529290063298471,-0.5981449999999999,-0.597168,0.46581999999999996
1529290063314426,-0.586426,-0.635742,0.421387
1529290063335371,-0.635254,-0.6347659999999999,0.375977
1529290063357314,-0.596191,-0.638184,0.36377
1529290063383781,-0.5893550000000001,-0.640625,0.365723
1529290063395175,-0.5878909999999999,-0.6625979999999999,0.36084
1529290063418390,-0.552246,-0.6601560000000001,0.353516
1529290063434461,-0.496094,-0.676758,0.351074
1529290063455777,-0.453125,-0.7148439999999999,0.337891
1529290063477844,-0.437012,-0.7543949999999999,0.324219
1529290063493881,-0.43603500000000006,-0.788574,0.311523
1529290063515521,-0.439453,-0.796875,0.29443400000000003
1529290063537683,-0.422363,-0.8222659999999999,0.30127
1529290063554457,-0.391113,-0.8374020000000001,0.305664
1529290063575580,-0.28418000000000004,-0.898438,0.289551
1529290063597902,-0.22998000000000002,-0.9501950000000001,0.257813
1529290063615673,-0.236816,-0.972656,0.269043
1529290063635150,-0.231934,-0.980469,0.29248
1529290063657941,-0.144531,-1.03369,0.287109
1529290063673496,0.0874023,-1.05029,0.300781
1529290063695310,0.22412100000000001,-0.944824,0.34863299999999997
1529290063717620,0.16406300000000001,-0.976074,0.273926
1529290063734880,0.37255900000000003,-1.01855,0.224609
1529290063754966,0.733398,-0.9467770000000001,0.23584000000000002
1529290063778098,0.8457030000000001,-0.9121090000000001,0.274414
1529290063794076,0.74707,-0.8027340000000001,0.22705100000000003
1529290063815997,0.78418,-0.7407229999999999,0.15087899999999999
1529290063838153,1.04785,-0.688477,0.193848
1529290063854359,1.24365,-0.34570300000000004,0.19043
1529290063875485,1.0957,-0.390137,0.649414
1529290063898406,1.06689,-0.632813,0.46630900000000003
1529290063917190,1.00977,-0.6733399999999999,0.290039
1529290063935143,1.1665,-0.616211,0.421875
1529290063958108,0.8959959999999999,-0.689941,0.38769499999999996
1529290063974038,0.684082,-0.713867,0.07617189999999999
1529290063995180,0.8574219999999999,-0.5532229999999999,0.116699
1529290064017731,0.867676,-0.21093800000000001,0.0859375
