timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309879210410,-4,-1,1,-3,-1,3,1,-3
1529309879210410,-2,-3,-4,-5,-4,1,2,4
1529309879220382,-5,0,2,7,-9,-14,-9,-5
1529309879220382,-1,5,10,1,1,-5,-6,-5
1529309879233348,-2,-3,-4,4,7,2,2,1
1529309879233348,4,0,0,11,18,7,0,2
1529309879242325,11,7,1,2,-15,0,9,27
1529309879242325,-2,-13,2,6,-5,-3,-1,5
1529309879248309,-15,-10,-24,-43,-26,-5,6,16
1529309879248309,21,2,4,16,34,10,0,-26
1529309879264264,-28,2,3,7,2,-5,-32,-60
1529309879264264,-25,-11,-5,-7,-10,-14,-2,2
1529309879270251,16,7,2,17,9,-4,-29,-27
1529309879270251,-6,-11,-12,-43,-44,-11,22,50
1529309879279226,32,15,17,10,32,30,18,9
1529309879279226,0,4,20,14,9,-6,14,28
1529309879293190,14,-10,-30,-7,-39,-13,-2,17
1529309879293190,-27,-17,4,9,62,21,-5,-32
1529309879302166,-14,18,-6,-10,-19,-6,3,-8
1529309879302166,40,6,3,-25,-36,-8,-18,-7
1529309879309145,8,15,14,18,4,14,10,6
1529309879309145,-19,-13,10,28,15,-8,-5,7
1529309879324104,22,-1,-17,-29,-14,-7,5,13
1529309879324104,-5,-5,-6,9,1,7,-3,-10
1529309879330091,5,25,15,-2,8,-4,3,10
1529309879330091,14,2,-17,-12,-23,0,12,40
1529309879339066,-14,-7,3,8,22,-1,-6,-23
1529309879339066,-47,-10,4,13,44,19,0,-27
1529309879362003,32,9,8,-3,0,-9,1,-8
1529309879362003,-28,-24,-23,-17,0,6,-9,-11
1529309879363048,1,-14,-3,7,14,-3,-2,-23
1529309879363048,-14,-29,-30,0,-3,-5,8,30
1529309879368033,12,35,28,21,67,31,8,-1
1529309879368033,2,19,33,-5,-65,-32,-11,-6
1529309879384971,1,15,-13,-11,-12,-10,-8,8
1529309879384971,23,-48,-48,-10,-33,-1,7,27
1529309879390949,-52,-30,12,11,25,8,-6,-43
1529309879390949,34,57,46,15,26,7,-5,-3
1529309879399904,-15,12,2,-21,-45,-15,-5,-3
1529309879399904,15,-1,-8,6,43,-4,-23,-46
1529309879413875,-73,-56,-50,-24,-45,-3,5,7
1529309879413875,26,-3,1,5,29,-8,0,3
1529309879421865,6,19,14,5,1,-2,4,20
1529309879421865,27,48,23,-9,-13,8,2,5
1529309879427828,-49,-41,-19,-2,-17,-22,-9,-21
1529309879427828,28,15,1,7,41,11,-12,-14
1529309879444783,-51,-52,-18,-14,-61,-15,3,15
1529309879444783,13,27,13,-6,-1,-5,2,-8
1529309879450766,-14,0,-3,-3,35,12,8,18
1529309879450766,-2,15,-18,-9,-33,-5,-5,-16
1529309879459753,23,-25,11,15,31,8,14,43
1529309879459753,-24,-15,-26,-8,-7,-1,-12,-48
1529309879472753,35,23,34,33,19,9,0,-1
1529309879472753,-18,-4,3,-23,-49,-16,-6,-4
1529309879481685,13,21,22,30,52,19,12,11
1529309879481685,33,53,21,-13,-54,-20,-4,14
1529309879487708,14,-31,-30,-3,13,-1,-6,-6
1529309879487708,-2,-32,-12,12,5,0,1,17
1529309879504625,-11,-5,-10,-15,-19,-3,-3,-13
1529309879504625,-33,-12,12,15,45,24,5,0
1529309879510643,3,16,-36,-16,-9,-8,2,7
1529309879510643,-13,-22,-5,-15,-36,-18,-16,-12
1529309879519584,5,-16,-11,9,18,6,2,-8
1529309879519584,3,23,13,20,20,6,5,11
1529309879532586,40,-34,-7,-22,-39,-14,-5,6
1529309879532586,38,65,30,11,4,10,11,5
1529309879541525,-32,-29,-17,-15,-17,-5,-9,-14
1529309879541525,15,1,-9,11,26,8,4,17
1529309879555486,-18,-19,-1,-5,3,-9,-4,-13
1529309879555486,-33,-22,-21,-13,4,-5,-5,-23
1529309879564464,-10,16,6,2,10,-6,-15,-22
1529309879564464,1,-21,2,18,10,7,4,1
1529309879570448,-20,5,-15,-31,-41,-20,-5,6
1529309879570448,9,31,41,28,18,19,16,28
1529309879579444,-2,54,16,-8,5,4,-3,-21
1529309879579444,9,8,6,13,15,7,-6,-11
1529309879593387,-10,-6,-4,1,-5,-1,-1,-17
1529309879593387,-18,-54,-33,-17,-27,-14,-4,11
1529309879602363,26,-16,-24,-10,-15,-1,8,29
1529309879602363,-14,2,7,-8,15,1,-4,-17
1529309879615328,16,33,24,11,-21,-1,0,-3
1529309879615328,15,30,11,8,12,9,3,-9
1529309879624302,0,-28,-11,3,-2,0,6,11
1529309879624302,28,45,24,4,-2,-1,-1,-7
1529309879630288,-9,-2,9,16,22,5,5,-2
1529309879630288,-6,-52,-38,-21,-20,-12,-3,24
1529309879639271,12,4,-6,-27,-42,-1,8,13
1529309879639271,1,8,1,-2,6,1,4,7
1529309879653264,-10,0,11,8,13,3,-7,-6
1529309879653264,24,51,15,3,-5,3,-7,-31
1529309879662202,1,-6,8,13,0,4,-3,-1
1529309879662202,-46,-76,-39,-29,-44,-13,-2,7
1529309879675225,39,10,-2,1,21,13,14,36
1529309879675225,-28,5,3,2,10,2,-3,-28
1529309879684190,3,-7,-4,-4,1,-10,-12,9
1529309879684190,-8,-2,2,4,14,11,2,-6
1529309879690164,-32,-35,-7,-3,-20,-15,6,37
1529309879690164,15,22,5,10,22,2,-4,-14
1529309879699104,-11,-8,-6,-5,-12,0,4,-6
1529309879699104,21,22,6,-3,-19,-14,-11,-8
1529309879713065,2,10,2,11,55,18,0,-14
1529309879713065,-41,-44,-28,-34,-34,-14,-4,-3
1529309879722044,29,6,1,1,-5,0,8,27
1529309879722044,-2,20,23,21,4,1,5,8
1529309879736005,14,36,21,-5,-38,-12,-2,-13
1529309879736005,-52,-80,-43,6,38,13,11,15
1529309879744987,55,76,38,5,10,-11,-12,-23
1529309879744987,-5,-25,-27,-16,-39,-27,3,22
1529309879751961,3,5,-1,-5,-8,5,-5,-22
1529309879751961,28,11,1,-5,0,0,3,19
1529309879759941,-26,-20,5,15,7,2,0,3
1529309879759941,-3,15,11,-7,5,9,2,-16
1529309879772918,26,26,13,-2,-21,-10,-1,-1
1529309879772918,-12,-6,0,-7,-20,4,3,-6
1529309879781882,-13,-44,-27,-7,1,-8,4,41
1529309879781882,0,14,20,27,30,2,0,-35
1529309879795858,-10,-24,-14,-15,-37,-10,-10,3
1529309879795858,-18,-43,-22,-27,-43,-7,4,22
1529309879804819,-18,3,7,-3,0,0,-4,-31
1529309879804819,-39,-45,-31,-10,6,1,-13,-18
1529309879810805,-5,-17,-1,12,16,8,7,13
1529309879810805,43,44,44,37,18,8,1,10
1529309879819782,-4,1,-21,-19,-4,3,-9,-20
1529309879819782,2,-12,-7,-9,-2,4,8,10
1529309879832745,34,45,42,40,50,12,1,10
1529309879832745,0,-1,-8,-10,-22,-24,-14,-20
1529309879841721,-7,-9,-4,7,25,19,8,5
1529309879841721,20,7,-1,-7,-11,1,3,37
1529309879855687,-22,-17,-6,-9,6,6,-3,-23
1529309879855687,3,48,27,27,39,15,11,-18
1529309879864660,11,20,9,-7,-35,-22,-8,-3
1529309879864660,-28,-7,-6,-8,-20,-20,-13,2
1529309879870862,2,-1,-10,2,13,3,1,-3
1529309879870862,3,-15,-11,-17,-30,-13,-5,1
1529309879886775,-7,-3,2,7,-13,-7,1,1
1529309879886775,13,1,-1,6,36,21,5,10
1529309879892759,-27,-28,-36,-19,7,-10,-8,-11
1529309879892759,13,26,14,0,1,13,-4,-4
1529309879901736,5,-5,-8,-3,-15,3,1,-5
1529309879901736,-18,-25,-5,-9,-3,-3,-1,-10
1529309879915724,28,28,14,20,18,4,1,20
1529309879915724,1,-8,-12,-8,2,7,6,4
1529309879924674,-12,-7,4,0,-8,4,0,-11
1529309879924674,2,16,-7,-7,-1,-9,-9,-15
1529309879930660,-2,-16,-5,-8,-11,5,7,5
1529309879930660,9,16,17,16,0,-4,-5,3
1529309879945619,1,0,-8,4,19,-3,-1,7
1529309879945619,4,0,-2,2,-7,-1,3,-7
1529309879952638,10,8,10,8,16,6,1,7
1529309879952638,5,1,-6,-8,-3,0,-6,-1
1529309879961576,-1,-6,4,8,-21,-2,4,-4
1529309879961576,0,5,6,-11,-4,8,-1,0
1529309879976536,-6,1,-12,-11,-14,-9,-11,-9
1529309879976536,7,13,-1,7,23,6,4,-2
1529309879982530,-1,4,15,0,9,-1,-3,-11
1529309879982530,8,-9,-3,7,-5,-1,6,12
1529309879990499,5,12,9,-6,-18,-3,-1,-3
1529309879990499,-25,-32,-16,-5,-3,-5,0,-5
1529309880005458,-8,-21,-12,2,11,2,4,5
1529309880005458,17,11,2,9,7,10,8,12
1529309880013437,-7,-6,-1,-19,-23,-17,-7,-4
1529309880013437,-12,13,8,10,7,-6,-7,-32
1529309880022413,25,3,-2,6,39,12,5,36
1529309880022413,-12,-10,-4,-2,-7,-1,1,-2
1529309880036407,8,-3,10,3,2,2,1,6
1529309880036407,6,-3,-4,4,5,3,2,10
1529309880043357,-14,-5,-5,9,29,6,0,-14
1529309880043357,-1,22,15,-6,-26,-7,-4,-12
1529309880050386,-2,5,3,4,0,-4,-7,-14
1529309880050386,-13,-34,-17,-15,-11,-11,-3,6
1529309880065299,0,8,-3,-8,-2,2,-5,-17
1529309880065299,-1,-19,-4,9,3,-5,4,17
1529309880073316,-2,-4,-13,-4,-13,2,7,8
1529309880073316,30,37,31,16,25,9,5,19
1529309880082287,-4,-9,-11,-8,-6,-3,2,2
1529309880082287,2,-8,-1,-3,-7,1,8,13
1529309880096269,0,21,9,-7,-16,-3,-8,-4
1529309880096269,-5,-9,-5,-7,-15,-2,-2,-7
1529309880103245,-2,-7,-2,-7,-8,-5,2,-1
1529309880103245,-6,-6,-4,2,19,-6,-8,-9
1529309880110178,-12,-12,-13,-5,10,20,8,4
1529309880110178,-1,-13,-17,-5,-10,-4,-5,-1
1529309880125183,13,24,17,-6,-17,-5,-6,2
1529309880125183,-21,-29,-12,-2,-4,3,4,-4
1529309880133117,38,53,36,26,18,4,8,19
1529309880133117,-21,-8,-2,-2,-1,-7,-10,-31
1529309880142092,5,-13,-11,3,26,12,7,20
1529309880142092,5,22,11,1,-37,-32,-10,-23
1529309880155092,-16,-20,-11,-8,14,8,-6,0
1529309880155092,-11,-1,-4,-3,2,1,-1,-6
1529309880164068,6,8,6,8,9,5,-6,-3
1529309880164068,-1,-3,7,4,15,19,4,2
1529309880179055,3,2,-7,-14,-10,-12,-5,-8
1529309880179055,-16,-26,-6,5,12,13,4,6
1529309880185033,-13,-10,-17,-15,-13,5,4,-11
1529309880185033,17,9,3,-3,8,0,-6,1
1529309880201987,-14,-5,8,10,5,5,2,-7
1529309880201987,-9,-24,-25,-21,-20,-15,-3,12
1529309880203941,-12,8,11,6,-10,-10,-5,-38
1529309880203941,28,5,-8,2,18,6,5,38
1529309880215895,-5,-18,-8,-11,-9,-7,-3,-4
1529309880215895,9,2,0,-2,-11,-2,7,14
1529309880224920,7,12,6,5,1,-17,-8,-13
1529309880224920,3,24,19,2,-8,-5,-3,-10
1529309880238834,7,-4,-4,2,-10,-4,3,3
1529309880238834,5,16,9,8,17,11,6,-6
1529309880245817,7,-14,-9,-13,-18,-19,-2,21
1529309880245817,-3,26,22,5,-19,5,1,-8
1529309880261809,-1,-10,-9,-1,-1,-11,-3,2
1529309880261809,-5,-4,-6,4,33,14,4,0
