timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301202958322,7,-8,8,-4,-4,-1,4,15
1529301202958322,7,-2,-8,0,6,8,27,33
1529301202966299,-6,7,20,8,3,4,-9,-14
1529301202966299,1,-18,-33,-19,-19,-4,6,27
1529301202975276,-7,9,30,3,-14,-19,-26,-22
1529301202975276,-6,-6,-6,-2,13,-1,8,-11
1529301202997244,4,-9,-51,-6,6,5,4,8
1529301202997244,6,16,34,11,-6,0,0,2
1529301202999212,-6,-8,-13,-4,5,-3,-23,-10
1529301202999212,9,17,19,6,-19,-11,20,19
1529301203011207,-2,-11,-39,-30,-9,-10,-19,-10
1529301203011207,8,19,43,59,39,28,22,16
1529301203020156,-15,-32,-60,-29,52,18,-3,3
1529301203020156,-2,2,40,-1,-17,4,22,-1
1529301203034145,-2,3,9,1,-21,-22,-14,-16
1529301203034145,-3,-6,-14,-19,-18,-22,-32,0
1529301203043095,3,6,42,17,-37,-17,-10,11
1529301203043095,-4,-9,-35,-14,-2,18,33,-3
1529301203058067,-3,0,44,-5,2,1,-13,-9
1529301203058067,-3,-12,-37,-7,3,-8,-10,-4
1529301203059052,-4,8,12,25,40,2,9,-6
1529301203059052,1,1,-7,5,4,7,-1,1
1529301203071020,7,9,21,-3,-37,0,9,14
1529301203071020,-5,-10,-1,-16,-23,-12,-14,-15
1529301203079995,-1,6,10,13,24,0,-22,-4
1529301203079995,-5,-9,-46,-8,26,11,29,-12
1529301203093959,1,-2,13,22,24,21,4,9
1529301203093959,-3,1,-18,-7,-6,4,-13,0
1529301203100940,6,8,8,-5,-50,-20,9,6
1529301203100940,-2,0,6,0,3,-16,-4,-2
1529301203117895,-5,-3,4,1,21,9,16,-6
1529301203117895,7,3,22,-17,-20,-3,-10,25
1529301203118892,-13,-7,-3,3,-5,-12,-21,-39
1529301203118892,3,2,-16,0,-11,7,8,16
1529301203130859,1,-1,4,2,11,-1,-9,3
1529301203130859,6,9,7,-5,-12,4,17,-4
1529301203140832,7,5,11,6,45,4,-13,26
1529301203140832,-11,-8,-3,-2,-4,-7,0,-23
1529301203154795,1,1,-23,29,9,6,0,-3
1529301203154795,-3,10,32,-3,-9,6,12,1
1529301203161777,5,10,-27,-17,-10,14,12,6
1529301203161777,-8,-11,-4,-20,10,2,-4,-9
1529301203178849,-1,4,12,3,-4,-13,-10,-1
1529301203178849,-1,-4,-37,24,16,-2,-2,-9
1529301203180890,-7,-7,-18,-19,-30,-8,-4,-9
