timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309874362494,0,-3,-2,0,-1,-2,-3,0
1529309874362494,-1,2,0,-2,0,-1,-1,0
1529309874370473,-2,-3,-1,0,-2,-1,-3,0
1529309874370473,-4,-2,0,-1,-1,-2,-3,-5
1529309874378451,4,3,3,2,0,4,5,5
1529309874378451,-3,-1,-3,-2,-1,0,-1,-3
1529309874385472,0,-3,-4,-2,0,-2,0,1
1529309874385472,2,5,3,2,0,-2,0,0
1529309874393444,-3,-7,-2,-4,-2,-4,-1,-4
1529309874393444,2,8,15,5,-1,1,0,-1
1529309874408371,-6,-12,-18,-7,-3,-1,-2,-3
1529309874408371,-1,4,11,3,-2,-2,-2,0
1529309874415353,1,1,7,9,6,1,0,2
1529309874415353,-1,4,24,4,-3,0,-1,-1
1529309874423370,2,-1,-35,-14,-2,-1,1,8
1529309874423370,3,2,0,9,-5,-1,4,14
1529309874430352,-8,-12,4,-10,6,-3,-6,-5
1529309874430352,-14,-17,-42,-3,-3,-4,-10,-27
1529309874445313,-1,2,10,11,-1,-12,-5,-5
1529309874445313,-1,-11,-21,-35,-15,8,0,12
1529309874453286,4,9,9,10,4,-2,-2,7
1529309874453286,-11,4,12,-24,3,-2,-1,-37
1529309874468213,-5,0,38,38,11,6,8,4
1529309874468213,35,17,-16,6,-5,13,12,54
1529309874475193,-25,-28,-69,-22,-24,-30,-24,-78
1529309874475193,-6,8,81,27,7,-3,-13,-5
1529309874490153,-4,-16,-60,-21,7,12,1,-7
1529309874490153,-6,1,6,-22,-6,3,6,4
1529309874498132,13,15,50,3,-13,-9,-10,18
1529309874498132,-5,-26,-110,-31,-23,-20,-10,-16
1529309874505113,-2,14,62,-1,-18,-11,10,4
1529309874505113,0,5,33,36,9,-23,5,-4
1529309874513092,8,10,-31,-2,39,40,17,22
1529309874513092,2,-10,-8,16,27,57,-1,2
1529309874528053,12,12,40,-8,26,39,33,33
1529309874528053,-15,-21,-13,-12,-29,-16,-5,-26
1529309874535045,5,10,-9,-9,-47,-84,-18,7
1529309874535045,5,6,15,-9,16,15,-4,10
1529309874550003,-11,-19,-51,3,-3,1,-15,-25
1529309874550003,-9,4,38,0,-9,13,-5,-25
1529309874557971,4,13,49,20,-17,-47,-3,1
1529309874557971,-7,-11,-14,-25,-16,5,3,23
1529309874565951,19,10,1,-5,-11,-32,0,28
1529309874565951,-8,0,-5,29,70,70,33,-21
1529309874572932,9,28,71,27,45,71,21,31
1529309874572932,-3,-23,-31,-14,-7,2,8,-10
1529309874587893,-13,1,14,-21,-73,-50,-33,-35
1529309874587893,-4,-10,-49,-25,-21,-74,-34,-1
1529309874595870,-6,-12,8,7,5,29,18,0
1529309874595870,12,19,26,9,0,-10,-19,7
1529309874610835,-6,-6,-17,7,32,43,34,0
1529309874610835,-3,-9,-15,-20,-35,-19,2,2
1529309874617812,2,0,-13,10,25,3,-6,-3
1529309874617812,-5,-20,-96,-35,-23,-49,-30,-4
1529309874625790,-2,-5,22,1,-13,-23,-29,-8
1529309874625790,8,5,13,4,20,43,26,9
1529309874640751,-7,-7,-31,-8,9,34,11,-1
1529309874640751,-5,10,30,10,-26,-20,11,-6
1529309874647732,-2,-22,-79,-11,17,-22,-38,-5
1529309874647732,-4,6,37,6,-18,-35,-39,-9
1529309874662693,-2,-15,-54,-5,4,32,30,3
1529309874662693,12,10,26,15,23,4,6,10
1529309874670671,-6,5,13,-4,-16,-10,-7,-10
1529309874670671,6,8,22,14,16,20,9,8
1529309874685631,-5,1,2,-7,-19,-9,3,-7
1529309874685631,-3,-6,-21,-5,9,-17,-18,-11
1529309874700591,1,-4,2,3,1,5,7,1
1529309874700591,6,7,20,20,8,5,3,14
1529309874707573,5,3,51,16,15,20,11,1
1529309874707573,-9,0,-30,-18,-22,-23,-26,-14
1529309874722532,-1,0,36,14,-8,-3,12,-2
1529309874722532,-6,-12,-37,-15,6,-8,-5,2
1529309874730511,0,15,-1,-4,-17,12,14,-3
1529309874730511,3,-4,-5,18,46,32,22,9
1529309874745476,4,19,33,6,14,-5,0,8
1529309874745476,-6,-7,-16,-8,-9,-4,4,-15
1529309874760432,-6,-13,-24,-13,-19,-23,-13,-8
1529309874760432,4,17,36,12,-16,-21,-10,8
1529309874768409,0,-15,-3,-12,-7,-15,-11,-3
1529309874768409,-1,-3,-5,-15,-25,-7,-2,-3
1529309874790350,0,3,24,6,35,19,3,-5
1529309874790350,1,-4,11,4,-15,-15,-3,1
1529309874798329,3,5,5,14,23,23,12,2
1529309874798329,-6,-2,-2,-3,8,17,12,-11
1529309874813289,1,1,-3,0,11,18,11,12
1529309874813289,4,9,34,11,5,-1,-7,11
1529309874828249,4,2,-1,2,1,1,-9,-11
1529309874828249,-20,-26,-38,-19,-19,-31,-38,-16
1529309874835230,1,-3,-22,-4,-3,-4,-13,-3
1529309874835230,-9,-19,-44,-7,-3,-5,-8,-5
1529309874850191,-4,-4,-17,-11,23,17,13,-2
1529309874850191,6,17,25,28,6,2,3,2
1529309874865177,-4,-12,-15,-1,-10,-19,-26,-4
1529309874865177,8,5,51,9,1,-8,0,6
1529309874880111,-4,-18,-34,-20,-19,-6,1,6
1529309874880111,4,-1,12,1,0,3,0,9
1529309874888141,2,6,5,13,14,16,10,3
1529309874888141,-1,-3,2,-5,-7,-12,-12,2
1529309874903050,-11,-12,-30,-10,-23,-40,-27,-22
1529309874903050,4,18,16,-8,-1,6,7,5
1529309874910032,1,2,-2,2,-10,-20,-23,2
1529309874910032,0,-6,-31,-2,14,37,42,-1
1529309874924992,-6,-1,29,2,5,20,19,-6
1529309874924992,0,-1,13,1,-14,-31,-41,-5
1529309874940949,6,9,-43,3,19,-32,-42,0
1529309874940949,-2,-16,4,-15,-9,26,30,6
1529309874947930,7,21,3,14,12,11,7,4
1529309874947930,-12,-29,-16,-21,-26,-22,-20,-2
1529309874962891,4,15,13,-3,-6,-13,-8,2
1529309874962891,4,-1,5,8,12,33,37,12
1529309874970868,-6,-17,-32,-17,-9,-6,9,-6
1529309874970868,-10,-1,16,-2,-3,-9,-7,-18
1529309874986053,0,-7,-6,8,1,4,15,2
1529309874986053,-11,-9,-33,-22,-1,2,-5,-8
1529309875001221,-2,-11,8,8,0,8,14,3
1529309875001221,3,2,-19,5,12,-9,-24,-7
1529309875008643,0,2,22,3,-11,1,-5,5
1529309875008643,3,2,-5,3,3,0,8,1
1529309875023643,-5,8,-33,-5,1,-2,-2,-4
1529309875023643,-2,-1,25,-6,-13,-1,1,-7
1529309875030679,-4,-2,-21,-2,14,-1,1,-10
1529309875030679,1,0,6,-7,-2,6,9,4
1529309875045538,2,3,-12,-1,3,-7,-11,-1
1529309875045538,-4,-5,1,-2,-10,-15,-24,-7
1529309875060099,-1,3,8,10,8,18,21,2
1529309875060099,-4,-2,19,6,14,8,-6,-1
