timestamp,x,y,z,w
1528453149257303,-0.407593,0.474365,-0.650635,-0.430847
1528453149280269,-0.407288,0.474365,-0.650696,-0.430969
1528453149306171,-0.407227,0.474365,-0.650757,-0.430969
1528453149319139,-0.407227,0.474304,-0.650818,-0.430969
1528453149340081,-0.407166,0.474304,-0.650818,-0.430969
1528453149364017,-0.407104,0.474304,-0.650879,-0.430969
1528453149378977,-0.406616,0.474243,-0.651306,-0.430786
1528453149437822,-0.406433,0.474121,-0.6521,-0.429993
1528453149444803,-0.405884,0.474915,-0.652771,-0.428589
1528453149485693,-0.400757,0.480835,-0.654663,-0.423828
1528453149497660,-0.383911,0.489868,-0.662537,-0.41687
1528453149520599,-0.360291,0.499573,-0.675598,-0.405273
1528453149535560,-0.329346,0.51123,-0.692566,-0.388062
1528453149557503,-0.29187,0.523071,-0.71167,-0.367126
1528453149580439,-0.249146,0.533875,-0.732666,-0.34082
1528453149602381,-0.203857,0.543884,-0.752747,-0.309937
1528453149619335,-0.159363,0.548462,-0.773865,-0.273804
1528453149640279,-0.115601,0.543762,-0.799011,-0.229309
1528453149662221,-0.074707,0.533142,-0.822449,-0.183716
1528453149678178,-0.0360718,0.523071,-0.840515,-0.136597
1528453149700119,0.000488281,0.513428,-0.85376,-0.086731
1528453149722060,0.0334473,0.50116,-0.863953,-0.0358887
1528453149730039,0.0615845,0.487061,-0.871155,0.0124512
1528453149737067,0.0847168,0.473572,-0.874878,0.0568848
1528453149774919,0.104492,0.460144,-0.876343,0.0968018
1528453149797859,0.120911,0.447021,-0.876465,0.131714
1528453149819799,0.13324,0.435303,-0.875488,0.162048
1528453149857698,0.148499,0.414551,-0.87384,0.206238
1528453149879639,0.151489,0.406616,-0.873535,0.220581
1528453149917539,0.151123,0.398315,-0.872131,0.240601
1528453149939481,0.149658,0.394592,-0.873047,0.244324
1528453149977412,0.14386,0.393738,-0.87323,0.248474
1528453150000319,0.141418,0.391479,-0.873718,0.251709
1528453150037218,0.138916,0.389221,-0.873596,0.256897
1528453150060211,0.13916,0.385132,-0.875183,0.257568
1528453150105037,0.13208,0.38031,-0.876282,0.264709
1528453150127975,0.125916,0.380249,-0.875183,0.271362
1528453150157917,0.116333,0.384644,-0.872986,0.276428
1528453150187872,0.115051,0.385986,-0.873352,0.273926
1528453150247657,0.123962,0.386169,-0.872986,0.270813
1528453150277602,0.134644,0.387573,-0.871704,0.267944
1528453150299551,0.138611,0.38501,-0.872559,0.266907
1528453150337416,0.142822,0.380859,-0.872864,0.269592
1528453150360354,0.13916,0.381653,-0.872375,0.271851
1528453150397508,0.132385,0.380005,-0.873108,0.275208
1528453150420198,0.130371,0.381958,-0.873047,0.273621
1528453150457097,0.137146,0.379944,-0.877625,0.258118
1528453150480382,0.147522,0.373108,-0.881042,0.250549
1528453150495752,0.157654,0.368958,-0.882019,0.247131
1528453150509977,0.166687,0.364807,-0.883301,0.242676
1528453150532918,0.17572,0.357422,-0.885681,0.238525
1528453150555921,0.18988,0.344849,-0.889465,0.232117
1528453150569862,0.207703,0.327515,-0.894531,0.22229
