timestamp,x,y,z,w
1528453152999682,-0.182251,0.488647,-0.82074,-0.233398
1528453153015639,-0.150574,0.485962,-0.836975,-0.201538
1528453153039603,-0.118774,0.484131,-0.850525,-0.167664
1528453153060520,-0.0869141,0.481812,-0.861816,-0.132507
1528453153084457,-0.055542,0.478577,-0.871033,-0.0956421
1528453153100416,-0.0255127,0.474487,-0.877991,-0.0579834
1528453153120364,0.00292969,0.472473,-0.881104,-0.0202026
1528453153176217,0.0300903,0.468872,-0.882568,0.0176392
1528453153180200,0.0551147,0.462158,-0.883362,0.0549927
1528453153187182,0.0768433,0.454712,-0.88269,0.09021
1528453153233065,0.0944214,0.450623,-0.879211,0.122437
1528453153255000,0.10791,0.44635,-0.875244,0.151978
1528453153269959,0.120544,0.43573,-0.874329,0.176697
1528453153292898,0.13092,0.424438,-0.874329,0.195618
1528453153314880,0.135986,0.420471,-0.871948,0.210815
1528453153359722,0.138367,0.411377,-0.869507,0.235718
1528453153382659,0.138123,0.406067,-0.869446,0.245178
1528453153412605,0.13092,0.40155,-0.869019,0.257751
1528453153435571,0.126099,0.402893,-0.868042,0.261353
1528453153450477,0.122986,0.402771,-0.86792,0.263306
1528453153457461,0.122681,0.39978,-0.86908,0.264282
1528453153495357,0.122559,0.396973,-0.869995,0.265564
1528453153510320,0.121155,0.395691,-0.870483,0.266541
1528453153532260,0.117371,0.394958,-0.870728,0.268494
1528453153547258,0.115051,0.39093,-0.871582,0.272522
1528453153570178,0.112366,0.388794,-0.871399,0.277283
1528453153592099,0.107849,0.38916,-0.869934,0.28302
1528453153615039,0.102722,0.388733,-0.868469,0.289917
1528453153629999,0.0999146,0.388123,-0.868347,0.292114
1528453153652938,0.0993652,0.388916,-0.869995,0.286316
1528453153674878,0.101074,0.387451,-0.872131,0.281189
1528453153689839,0.105774,0.38446,-0.873535,0.279175
1528453153712780,0.110046,0.387207,-0.871704,0.279419
1528453153734718,0.115112,0.391602,-0.869934,0.276917
1528453153749679,0.12439,0.390137,-0.870728,0.272217
1528453153772618,0.133118,0.385925,-0.872742,0.267822
1528453153794557,0.136597,0.384766,-0.872742,0.267578
1528453153809518,0.136902,0.383484,-0.872192,0.271057
1528453153832456,0.135681,0.383301,-0.871643,0.273743
1528453153855396,0.130981,0.385681,-0.870667,0.275879
1528453153870355,0.12793,0.383545,-0.871155,0.278687
1528453153892296,0.126831,0.38147,-0.87146,0.280945
1528453153915235,0.124146,0.384827,-0.870361,0.281067
1528453153930195,0.122437,0.388428,-0.870056,0.277771
1528453153952137,0.124451,0.385925,-0.87262,0.272217
1528453153975129,0.132507,0.378723,-0.876221,0.266907
1528453153990089,0.140625,0.374756,-0.877441,0.264343
1528453154012063,0.149536,0.371399,-0.878601,0.260376
1528453154034971,0.160828,0.363892,-0.882141,0.252197
1528453154049948,0.17218,0.355225,-0.885254,0.246094
1528453154072870,0.187378,0.341125,-0.889771,0.238464
1528453154094811,0.204346,0.324402,-0.89502,0.227966
1528453154117759,0.222412,0.304504,-0.901001,0.214355
1528453154132973,0.241943,0.277588,-0.908875,0.195923
1528453154155644,0.263611,0.241699,-0.917786,0.172607
1528453154177868,0.286011,0.200073,-0.926147,0.143005
1528453154192605,0.307251,0.153809,-0.932739,0.109619
1528453154222527,0.328735,0.106201,-0.935425,0.0753174
1528453154245686,0.345581,0.0742798,-0.934143,0.0496826
1528453154260423,0.355835,0.0670166,-0.931458,0.0359497
1528453154275742,0.363708,0.0692749,-0.92865,0.0233154
1528453154297589,0.370789,0.0628662,-0.926575,0.00799561
1528453154313328,0.376831,0.0515137,-0.924866,-0.00494385
1528453154335864,0.380554,0.0460205,-0.923523,-0.0126343
1528453154357486,0.382263,0.0460815,-0.922791,-0.0162964
1528453154380402,0.382996,0.0464478,-0.922363,-0.0192261
1528453154402359,0.38269,0.0447998,-0.922546,-0.0217896
1528453154425293,0.381287,0.0437012,-0.923157,-0.0235596
1528453154440787,0.379272,0.0446777,-0.923889,-0.024292
1528453154455236,0.376892,0.046875,-0.924744,-0.0245972
1528453154478167,0.374756,0.0489502,-0.925476,-0.0249634
1528453154507656,0.372681,0.0511475,-0.926208,-0.0253906
1528453154530393,0.370544,0.0545654,-0.92688,-0.0261841
1528453154545652,0.368591,0.0577393,-0.927429,-0.0275879
1528453154560343,0.366821,0.0612183,-0.927856,-0.0289917
1528453154590268,0.36438,0.0663452,-0.928406,-0.0305786
1528453154605668,0.361023,0.0731812,-0.929138,-0.0324097
1528453154627545,0.356506,0.0817871,-0.930054,-0.0352173
1528453154642521,0.350647,0.0932617,-0.93103,-0.0396729
1528453154658278,0.342163,0.107483,-0.932373,-0.0462036
1528453154680732,0.329773,0.12439,-0.934204,-0.0548706
1528453154702679,0.311951,0.145508,-0.936584,-0.065979
1528453154717597,0.288452,0.171021,-0.938782,-0.0794067
1528453154740641,0.259033,0.201721,-0.939758,-0.09552
1528453154762992,0.223938,0.236023,-0.938599,-0.114807
1528453154777950,0.184753,0.272278,-0.934448,-0.136475
1528453154799756,0.142517,0.305603,-0.927673,-0.1604
1528453154822568,0.0966187,0.334229,-0.918701,-0.187134
1528453154837936,0.0461426,0.361328,-0.905762,-0.216797
1528453154860722,-0.00805664,0.388794,-0.887512,-0.247192
1528453154883156,-0.0594482,0.415283,-0.865234,-0.274658
1528453154898248,-0.107605,0.433594,-0.844421,-0.295593
1528453154920187,-0.158325,0.447266,-0.821899,-0.315247
1528453154943196,-0.213196,0.459045,-0.794128,-0.336548
1528453154958194,-0.266968,0.465393,-0.764893,-0.356506
1528453154972783,-0.314514,0.467285,-0.737244,-0.373108
1528453155017663,-0.389038,0.473328,-0.679382,-0.403931
1528453155039661,-0.416504,0.475159,-0.65332,-0.417236
1528453155069582,-0.437073,0.502075,-0.595642,-0.449585
1528453155092517,-0.421021,0.526184,-0.562927,-0.478638
1528453155130417,-0.384705,0.548828,-0.555176,-0.492554
1528453155152357,-0.379578,0.546753,-0.568115,-0.484009
1528453155190256,-0.404663,0.507202,-0.610413,-0.454346
1528453155212197,-0.415283,0.485962,-0.630005,-0.44104
1528453155250042,-0.416016,0.473389,-0.646484,-0.430115
1528453155273016,-0.408875,0.479736,-0.646545,-0.429749
1528453155310152,-0.395264,0.493835,-0.645264,-0.428528
1528453155333042,-0.392212,0.496826,-0.646179,-0.426392
1528453155370295,-0.393188,0.494629,-0.65155,-0.419922
1528453155393255,-0.396423,0.490234,-0.655151,-0.416321
1528453155430425,-0.405762,0.477844,-0.659729,-0.414551
