timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453156860929,-1,2,1,1,-1,0,0,0
1528453156860929,-1,0,-1,0,-2,0,0,-1
1528453156863923,-2,-3,-2,-1,0,0,-2,-2
1528453156863923,-1,-2,-2,0,0,-2,-1,0
1528453156864919,0,-1,0,1,-1,0,-1,-2
1528453156864919,-2,-4,-1,0,0,-1,1,-2
1528453156867911,0,1,1,0,0,-2,2,2
1528453156867911,-1,-1,0,-2,-1,0,-1,0
1528453156867911,-1,0,0,-1,-2,-2,1,-3
1528453156867911,-1,0,-1,0,-2,0,-2,-1
1528453156876889,-2,0,1,0,1,-1,0,-2
1528453156876889,-1,0,-1,1,1,0,0,-2
1528453156879881,2,-2,-2,-3,-1,0,-1,-1
1528453156879881,0,-1,1,0,0,0,-1,0
1528453156904812,-1,-1,-1,-1,-2,-1,-1,-2
1528453156904812,-1,-1,-1,-2,-1,-2,-1,-2
1528453156905810,0,0,-1,-1,-1,-1,-1,0
1528453156905810,0,1,0,0,-1,1,-1,-2
1528453156918776,0,-1,-1,-1,-2,-1,-1,-1
1528453156918776,1,-1,0,-1,-2,-3,-2,-1
1528453156936727,0,-1,-4,-1,1,-2,0,0
1528453156936727,0,-1,-1,-2,-1,-1,0,0
1528453156938721,0,-1,-1,-2,0,0,-1,-2
1528453156938721,-1,1,2,1,0,1,-2,-1
1528453156940717,0,-1,0,-1,0,1,0,0
1528453156940717,0,-2,0,-1,-1,-1,-2,-1
1528453156956675,1,0,-3,-2,0,0,-1,-1
1528453156956675,0,-3,-3,0,0,-1,0,-2
1528453157003549,-1,2,3,-2,-1,0,1,-1
1528453157003549,0,-2,-1,0,-1,-2,0,0
1528453157004573,-2,-2,-2,-1,-1,-1,-1,0
1528453157004573,-3,1,-1,1,-3,-1,-1,-1
1528453157005545,0,0,0,0,-1,1,-1,0
1528453157005545,-1,-2,0,-1,-1,1,0,-1
1528453157007540,0,-1,-1,-1,1,-2,0,-2
1528453157007540,0,0,-1,-1,0,-1,-1,0
1528453157017512,-1,-2,-2,0,-1,-1,0,-1
1528453157017512,-1,-1,-1,0,0,0,0,-1
1528453157022499,0,-1,0,0,0,0,-2,0
1528453157022499,0,0,1,-1,-2,0,0,0
1528453157031475,-1,-2,-2,0,-1,-2,-1,-2
1528453157031475,0,1,0,-1,0,-2,-2,-1
1528453157045436,-1,2,3,2,0,0,-1,1
1528453157045436,0,-1,-1,-1,0,-1,0,-1
1528453157054415,0,-1,2,0,-1,1,-1,0
1528453157054415,-1,-1,0,-2,-1,1,0,-1
1528453157061396,0,0,-3,-1,-1,-1,-1,-1
1528453157061396,-1,-2,-3,-2,-1,-2,-2,-2
1528453157076355,-1,0,-1,0,1,-2,0,1
1528453157076355,0,-1,1,0,-1,-2,-1,-1
1528453157082385,0,-1,-1,0,-1,-1,0,-2
1528453157082385,-1,-2,0,1,0,1,1,0
1528453157091316,0,1,-2,0,0,-2,-1,1
1528453157091316,0,1,-3,-1,-2,0,-2,-2
1528453157105277,-1,-1,0,-2,-1,0,-1,-1
1528453157105277,1,-1,1,0,-1,-2,-1,0
1528453157122232,1,1,-1,-2,-2,0,-1,0
