timestamp,roll,pitch,yaw
1528453156692382,1.53032,-1.15168,-1.58619
1528453156717316,1.53058,-1.15408,-1.58582
1528453156733273,1.53123,-1.15622,-1.58496
1528453156753238,1.5327,-1.15873,-1.58403
1528453156775159,1.53377,-1.16059,-1.58226
1528453156790121,1.53435,-1.16218,-1.57984
1528453156815053,1.53455,-1.16299,-1.57739
1528453156842979,1.53438,-1.1637,-1.57581
1528453156865947,1.53444,-1.16444,-1.57595
1528453156875891,1.53342,-1.16553,-1.57678
1528453156903815,1.53228,-1.16725,-1.57898
1528453156912791,1.5315,-1.16971,-1.58207
1528453156937724,1.53079,-1.1724,-1.58575
1528453156955704,1.52982,-1.17501,-1.58978
1528453156992578,1.52889,-1.17798,-1.59359
1528453157002579,1.52937,-1.18082,-1.59792
1528453157016514,1.53018,-1.18304,-1.60171
1528453157030477,1.5307,-1.18446,-1.6046
1528453157053417,1.53004,-1.18489,-1.60613
1528453157075357,1.52946,-1.18435,-1.60776
1528453157090343,1.52883,-1.18247,-1.60881
1528453157121261,1.52835,-1.17939,-1.60986
1528453157135198,1.52803,-1.1756,-1.6108
1528453157150158,1.52772,-1.17098,-1.61167
1528453157174140,1.52711,-1.16602,-1.61243
1528453157196082,1.52652,-1.16112,-1.61312
1528453157211042,1.52516,-1.15634,-1.6126
1528453157232935,1.52451,-1.15185,-1.61173
1528453157255874,1.52375,-1.14781,-1.60986
1528453157270837,1.52321,-1.14411,-1.60723
1528453157292778,1.52268,-1.14077,-1.60425
1528453157323731,1.52271,-1.13797,-1.60112
1528453157330713,1.523,-1.13474,-1.59772
1528453157353643,1.52505,-1.1324,-1.59607
1528453157375555,1.52668,-1.13041,-1.59427
1528453157390516,1.52876,-1.12925,-1.59379
1528453157413454,1.53079,-1.12924,-1.59405
1528453157435447,1.53212,-1.13015,-1.59458
1528453157459476,1.53298,-1.13275,-1.59507
1528453157473294,1.53396,-1.13618,-1.59531
1528453157495234,1.53595,-1.14043,-1.59604
1528453157510194,1.53739,-1.14516,-1.59604
1528453157533142,1.53919,-1.15028,-1.59621
1528453157556114,1.54054,-1.15553,-1.59594
1528453157571033,1.54142,-1.16114,-1.59512
1528453157600960,1.54209,-1.16645,-1.59399
1528453157615936,1.54202,-1.17116,-1.59241
1528453157629908,1.54211,-1.17531,-1.59159
1528453157652869,1.54292,-1.17874,-1.59159
1528453157676920,1.54393,-1.18179,-1.5918
1528453157689760,1.54578,-1.18424,-1.59293
1528453157712692,1.54631,-1.18586,-1.5931
1528453157735593,1.54689,-1.18748,-1.59385
1528453157758531,1.54642,-1.18882,-1.59408
1528453157773492,1.54567,-1.18976,-1.59403
1528453157795487,1.54463,-1.19041,-1.59342
1528453157810450,1.54371,-1.19044,-1.59241
1528453157833332,1.54314,-1.18998,-1.59158
1528453157855327,1.54222,-1.18931,-1.59066
1528453157878211,1.54079,-1.18812,-1.58959
1528453157893172,1.53963,-1.18671,-1.5887
1528453157916110,1.5389,-1.18434,-1.5879
1528453157930072,1.53943,-1.18219,-1.58809
1528453157955005,1.54024,-1.17912,-1.58855
1528453157975949,1.54142,-1.17599,-1.58975
1528453157991906,1.5426,-1.17261,-1.59103
1528453158014845,1.54362,-1.16949,-1.59251
1528453158035789,1.54463,-1.16616,-1.59398
1528453158051794,1.54605,-1.16318,-1.59559
1528453158080673,1.54601,-1.16063,-1.59565
1528453158095631,1.54646,-1.15816,-1.59585
1528453158111588,1.5475,-1.15584,-1.59637
1528453158134825,1.54798,-1.15347,-1.5974
1528453158157286,1.54758,-1.15162,-1.59904
1528453158171253,1.54761,-1.1507,-1.60199
1528453158194525,1.54738,-1.15037,-1.6044
1528453158215436,1.54818,-1.15057,-1.60697
1528453158231506,1.54947,-1.15035,-1.60932
1528453158254562,1.5501,-1.15048,-1.61128
1528453158276415,1.54966,-1.15028,-1.61207
1528453158291405,1.54934,-1.14991,-1.61193
1528453158314756,1.55,-1.14954,-1.61056
1528453158335960,1.55226,-1.14832,-1.60877
1528453158359626,1.55526,-1.14672,-1.60683
1528453158374585,1.55771,-1.14483,-1.60399
1528453158395831,1.56044,-1.14316,-1.60143
1528453158419770,1.56296,-1.14187,-1.59892
1528453158434730,1.56566,-1.14078,-1.59773
1528453158455902,1.56876,-1.14083,-1.59774
1528453158471631,1.5721,-1.14181,-1.59913
1528453158494618,1.57463,-1.14365,-1.60113
1528453158515813,1.57628,-1.14651,-1.60348
1528453158531821,1.57799,-1.14993,-1.60703
1528453158554666,1.57911,-1.15384,-1.60999
1528453158575582,1.58035,-1.15765,-1.61219
1528453158591544,1.58058,-1.16105,-1.61231
1528453158614211,1.58068,-1.16392,-1.61135
1528453158637968,1.57997,-1.166,-1.60923
1528453158652142,1.57965,-1.16743,-1.60749
1528453158674799,1.5792,-1.16749,-1.60598
1528453158695993,1.57822,-1.16713,-1.60457
1528453158718666,1.5783,-1.16705,-1.60465
1528453158733628,1.57716,-1.16632,-1.60377
1528453158755591,1.57492,-1.16621,-1.60197
1528453158771812,1.57285,-1.16617,-1.59981
1528453158794056,1.57221,-1.16575,-1.59812
1528453158817905,1.57329,-1.1653,-1.59726
1528453158831567,1.57488,-1.16476,-1.59691
1528453158853770,1.57724,-1.16411,-1.59778
1528453158877062,1.57969,-1.1632,-1.59864
1528453158892236,1.5829,-1.16233,-1.60035
1528453158921349,1.58576,-1.16138,-1.60172
1528453158936941,1.58794,-1.16043,-1.60204
1528453158951920,1.59069,-1.15906,-1.60303
1528453158973842,1.59318,-1.15748,-1.60429
1528453158997823,1.595,-1.1566,-1.60576
1528453159011769,1.59617,-1.15642,-1.60657
1528453159034693,1.59686,-1.15628,-1.60656
1528453159057847,1.5985,-1.15725,-1.60768
1528453159071580,1.59892,-1.15864,-1.60854
1528453159093912,1.59729,-1.1613,-1.60875
1528453159116944,1.59547,-1.16541,-1.60904
1528453159131904,1.59266,-1.16986,-1.60807
1528453159154141,1.5902,-1.17475,-1.60631
1528453159177052,1.58723,-1.17949,-1.60351
1528453159191439,1.58266,-1.18336,-1.59902
1528453159213954,1.5788,-1.18689,-1.59524
1528453159236946,1.57434,-1.18965,-1.59175
1528453159274791,1.57009,-1.19193,-1.59048
1528453159277998,1.56569,-1.19406,-1.59135
1528453159297879,1.56143,-1.19608,-1.59411
1528453159317980,1.55826,-1.19782,-1.59919
1528453159334375,1.55458,-1.19906,-1.60447
1528453159356720,1.54955,-1.20032,-1.60884
1528453159378874,1.54268,-1.20151,-1.61145
1528453159393983,1.53482,-1.2028,-1.61131
1528453159417985,1.52744,-1.20252,-1.60841
1528453159438181,1.52256,-1.20057,-1.60531
1528453159453894,1.51875,-1.19689,-1.60188
1528453159477071,1.51581,-1.19174,-1.59959
1528453159498380,1.51239,-1.18496,-1.59773
