timestamp,x,y,z,w
1528440753771094,0.613037,-0.108093,0.781067,-0.0488892
1528440753795029,0.613159,-0.107788,0.781006,-0.0488892
1528440753811983,0.613342,-0.107361,0.780884,-0.0490723
1528440753830934,0.613525,-0.106689,0.780823,-0.0493774
1528440753856864,0.613708,-0.105896,0.780762,-0.0497437
1528440753875814,0.614197,-0.105591,0.780396,-0.0501099
1528440753890774,0.615356,-0.106018,0.779419,-0.0504761
1528440753931665,0.617065,-0.107422,0.777832,-0.0506592
1528440753937650,0.617615,-0.11084,0.776855,-0.052002
1528440753974550,0.617615,-0.116089,0.775879,-0.0551147
1528440753995494,0.617676,-0.122986,0.774353,-0.0605469
1528440754021424,0.617126,-0.132141,0.772644,-0.0683594
1528440754041371,0.615173,-0.14447,0.770935,-0.0791626
1528440754064310,0.612183,-0.158691,0.769043,-0.0924683
1528440754078273,0.607483,-0.176331,0.766846,-0.108521
1528440754101212,0.601196,-0.197693,0.763916,-0.125916
1528440754123154,0.593872,-0.222046,0.759583,-0.144653
1528440754146093,0.585693,-0.248169,0.75354,-0.165894
1528440754170027,0.576782,-0.273682,0.74585,-0.190063
1528440754190971,0.566528,-0.297729,0.736877,-0.217529
1528440754212912,0.554138,-0.320251,0.726929,-0.248718
1528440754227873,0.540039,-0.342712,0.715332,-0.281494
1528440754235852,0.525513,-0.366272,0.700745,-0.314026
1528440754258790,0.509949,-0.389221,0.683716,-0.347778
1528440754280731,0.49292,-0.410095,0.665466,-0.382019
1528440754303670,0.47345,-0.429199,0.646484,-0.416748
1528440754318630,0.451111,-0.445862,0.627319,-0.451904
1528440754340571,0.427063,-0.460388,0.607239,-0.486755
1528440754363510,0.4021,-0.472778,0.586792,-0.520081
1528440754385451,0.376526,-0.483521,0.566284,-0.551147
1528440754400411,0.350159,-0.491943,0.545776,-0.580933
1528440754423350,0.323364,-0.498291,0.526062,-0.608582
1528440754446289,0.296997,-0.50238,0.507446,-0.633972
1528440754461248,0.271667,-0.504761,0.489502,-0.657166
1528440754483191,0.247986,-0.506104,0.471741,-0.678162
1528440754506133,0.225464,-0.506653,0.454041,-0.697388
1528440754521089,0.20575,-0.506836,0.436157,-0.714539
1528440754551010,0.18811,-0.506287,0.418396,-0.730225
1528440754572950,0.169922,-0.5047,0.401672,-0.745056
1528440754603869,0.131653,-0.498962,0.374207,-0.770508
1528440754625810,0.115479,-0.496521,0.361755,-0.780579
1528440754640771,0.101685,-0.496033,0.351074,-0.787659
1528440754663551,0.0897827,-0.496399,0.34198,-0.792847
1528440754685539,0.0891113,-0.499756,0.329956,-0.795898
1528440754700821,0.0911865,-0.49884,0.319824,-0.800415
1528440754724110,0.0822754,-0.497314,0.315857,-0.803894
1528440754753729,0.0744629,-0.496887,0.315918,-0.804871
1528440754768053,0.0756836,-0.498047,0.318176,-0.803162
1528440754783055,0.0810547,-0.500916,0.320435,-0.799927
1528440754806394,0.0838013,-0.504883,0.32074,-0.796997
1528440754821617,0.0853271,-0.507141,0.322937,-0.794556
1528440754850687,0.0825806,-0.506042,0.328064,-0.793457
1528440754888537,0.0744019,-0.505432,0.327271,-0.794983
1528440754910512,0.0684204,-0.504883,0.317871,-0.799622
1528440754933418,0.0679321,-0.504517,0.304321,-0.805176
1528440754963391,0.0601807,-0.495728,0.289368,-0.81665
1528440754978298,0.0560913,-0.491028,0.287781,-0.820374
1528440755001279,0.0541992,-0.48938,0.288757,-0.821106
1528440755008219,0.0587158,-0.490051,0.291992,-0.819275
1528440755031189,0.0681152,-0.492188,0.29718,-0.815369
1528440755046171,0.0789185,-0.496216,0.302795,-0.809875
1528440755061123,0.0865479,-0.500793,0.308533,-0.804077
1528440755091028,0.0880127,-0.503723,0.315063,-0.799622
1528440755120970,0.0854492,-0.505249,0.320557,-0.796692
1528440755158850,0.0803223,-0.507751,0.315796,-0.797485
1528440755173833,0.0795898,-0.508179,0.306274,-0.801025
1528440755195773,0.0765381,-0.50531,0.298279,-0.806152
1528440755210730,0.0704956,-0.501282,0.292175,-0.811401
1528440755233861,0.06427,-0.496277,0.288147,-0.816467
1528440755263793,0.0564575,-0.490295,0.286926,-0.821045
1528440755286641,0.055603,-0.489624,0.290894,-0.820129
1528440755323641,0.0621948,-0.492554,0.307068,-0.811951
1528440755346663,0.0678101,-0.495483,0.317993,-0.805542
1528440755383259,0.0841675,-0.503845,0.342346,-0.788635
1528440755406604,0.0918579,-0.509521,0.357788,-0.777161
1528440755444119,0.112793,-0.523376,0.398499,-0.744751
1528440755465895,0.126953,-0.530334,0.42218,-0.724182
1528440755511417,0.161438,-0.542908,0.47229,-0.675415
1528440755533561,0.181519,-0.549683,0.498657,-0.645203
1528440755593034,0.242188,-0.549438,0.593933,-0.535522
1528440755639142,0.316406,-0.512878,0.681396,-0.415405
1528440755661196,0.34375,-0.491455,0.70636,-0.375916
1528440755676488,0.36853,-0.462708,0.730591,-0.341064
1528440755698098,0.392456,-0.431335,0.749756,-0.312622
1528440755721342,0.419128,-0.404236,0.762329,-0.28241
1528440755736531,0.448608,-0.380981,0.769714,-0.247131
1528440755758453,0.47699,-0.358643,0.773438,-0.213684
1528440755780822,0.501465,-0.333679,0.775757,-0.18811
1528440755796030,0.522278,-0.304749,0.778992,-0.165833
1528440755818273,0.5401,-0.272949,0.783264,-0.14209
1528440755848180,0.555908,-0.239624,0.78717,-0.117798
1528440755863141,0.57019,-0.206055,0.78949,-0.0952759
1528440755886079,0.584412,-0.176086,0.788635,-0.0741577
1528440755901039,0.597351,-0.152588,0.785339,-0.0545654
1528440755916004,0.608032,-0.135254,0.781372,-0.0372925
1528440755939150,0.615784,-0.12146,0.778137,-0.0235596
1528440755969031,0.620239,-0.110718,0.776367,-0.0137329
1528440755983963,0.623413,-0.102295,0.775085,-0.00683594
1528440756006053,0.625793,-0.0970459,0.773865,-0.00201416
1528440756021054,0.627563,-0.0949707,0.772705,0.000976563
1528440756035992,0.628723,-0.0947266,0.77179,0.0020752
1528440756058954,0.629333,-0.0950317,0.77124,0.00158691
1528440756080934,0.629456,-0.0952759,0.771118,0
1528440756095889,0.628967,-0.0964355,0.771362,-0.00177002
1528440756118831,0.627869,-0.0990601,0.771973,-0.00335693
1528440756141622,0.626221,-0.103088,0.772705,-0.00463867
1528440756156519,0.624207,-0.108215,0.773682,-0.00561523
1528440756179144,0.621643,-0.114136,0.774841,-0.00640869
1528440756200955,0.618896,-0.120361,0.776123,-0.00720215
1528440756224165,0.615906,-0.126526,0.777466,-0.00793457
1528440756239409,0.612854,-0.132507,0.778931,-0.00848389
1528440756261373,0.609863,-0.138367,0.780212,-0.00897217
1528440756283317,0.607117,-0.144043,0.781372,-0.00964355
1528440756298277,0.604675,-0.148926,0.782288,-0.0111084
1528440756321357,0.602417,-0.152527,0.783325,-0.0134888
1528440756344093,0.60022,-0.155029,0.784424,-0.0169678
1528440756358011,0.598083,-0.156677,0.785645,-0.0211182
1528440756381181,0.59613,-0.157898,0.786743,-0.0256348
1528440756402891,0.59436,-0.158752,0.78772,-0.0305176
1528440756418848,0.592773,-0.159302,0.788635,-0.0354614
1528440756440790,0.59137,-0.159607,0.789368,-0.0402222
1528440756464038,0.590271,-0.159668,0.789978,-0.0446777
1528440756479005,0.589539,-0.159302,0.790344,-0.0487671
1528440756501118,0.589111,-0.158447,0.790588,-0.052124
