timestamp,x,y,z,w
1528440744707338,-0.66925,-0.039917,-0.734497,-0.105591
1528440744721301,-0.669495,-0.0400391,-0.734314,-0.105225
1528440744736261,-0.669617,-0.0402222,-0.734253,-0.104919
1528440744761204,-0.669678,-0.0405884,-0.734131,-0.104675
1528440744789122,-0.669739,-0.0411377,-0.734131,-0.10437
1528440744796101,-0.669678,-0.0418701,-0.734192,-0.104126
1528440744851953,-0.669495,-0.0426636,-0.734314,-0.104004
1528440744852951,-0.669312,-0.043396,-0.734436,-0.104065
1528440744863921,-0.669006,-0.0440674,-0.734619,-0.104248
1528440744882870,-0.668762,-0.0447388,-0.734863,-0.104309
1528440744902816,-0.668457,-0.0454712,-0.735046,-0.104431
1528440744917778,-0.668091,-0.0460815,-0.735291,-0.104675
1528440744968676,-0.667786,-0.0465088,-0.735535,-0.10498
1528440744978657,-0.667419,-0.046814,-0.735779,-0.105225
1528440744983601,-0.667114,-0.0469971,-0.736023,-0.105408
1528440744999560,-0.666748,-0.0470581,-0.736328,-0.10553
1528440745021498,-0.666382,-0.046875,-0.736633,-0.105652
1528440745044476,-0.666016,-0.0464478,-0.737,-0.105835
1528440745059434,-0.66571,-0.0458374,-0.737305,-0.106079
1528440745081347,-0.665466,-0.0450439,-0.737488,-0.106384
1528440745096335,-0.665283,-0.0440674,-0.737671,-0.106812
1528440745119237,-0.6651,-0.0429688,-0.737793,-0.107544
1528440745141218,-0.664856,-0.0415649,-0.737976,-0.108398
1528440745158173,-0.66449,-0.0401001,-0.73822,-0.109314
1528440745179167,-0.664001,-0.0388184,-0.738586,-0.110168
1528440745201102,-0.663513,-0.0380249,-0.739014,-0.110779
1528440745217067,-0.663025,-0.0376587,-0.739441,-0.111084
1528440745239032,-0.662354,-0.0379028,-0.73999,-0.111328
1528440745261939,-0.661621,-0.0383911,-0.740601,-0.111389
1528440745276898,-0.660889,-0.0388184,-0.741211,-0.111267
1528440745298893,-0.660034,-0.0392456,-0.742004,-0.111023
1528440745321778,-0.659241,-0.039978,-0.742798,-0.110352
1528440745335741,-0.658447,-0.0410767,-0.74353,-0.109314
1528440745358679,-0.657776,-0.0425415,-0.744324,-0.108032
1528440745381656,-0.657104,-0.0441895,-0.744995,-0.106567
1528440745397575,-0.656555,-0.0461426,-0.745544,-0.105103
1528440745419517,-0.656189,-0.0484009,-0.745972,-0.103516
1528440745441457,-0.655823,-0.0509644,-0.746277,-0.101929
1528440745456417,-0.655762,-0.0537109,-0.746399,-0.100281
1528440745479356,-0.655823,-0.0563965,-0.746399,-0.0986938
1528440745501299,-0.656067,-0.0588379,-0.746155,-0.097229
1528440745516259,-0.656494,-0.0606079,-0.74585,-0.0960083
1528440745539196,-0.657043,-0.0616455,-0.745361,-0.0949097
1528440745561138,-0.657715,-0.0618896,-0.744873,-0.0939941
1528440745576097,-0.658508,-0.0614624,-0.744324,-0.0930786
1528440745601032,-0.659302,-0.0606079,-0.743835,-0.0921021
1528440745621975,-0.660095,-0.0595093,-0.743347,-0.0910645
1528440745635939,-0.660889,-0.0582886,-0.742859,-0.0898438
1528440745658931,-0.661682,-0.0571289,-0.742432,-0.0886841
1528440745681868,-0.662231,-0.0559692,-0.742126,-0.0875244
1528440745695834,-0.662781,-0.0549316,-0.741882,-0.0864258
1528440745726695,-0.663208,-0.0540771,-0.741638,-0.0854492
1528440745741712,-0.663452,-0.0534058,-0.741577,-0.0845337
1528440745755676,-0.663696,-0.0532837,-0.741455,-0.0836792
1528440745778611,-0.66394,-0.0531616,-0.741333,-0.0829468
1528440745801523,-0.664124,-0.0527954,-0.741272,-0.0825806
1528440745815510,-0.664063,-0.052063,-0.741333,-0.0827637
1528440745839394,-0.663818,-0.0508423,-0.741577,-0.083252
1528440745862447,-0.663452,-0.0493774,-0.741943,-0.0839233
1528440745876687,-0.662903,-0.0479736,-0.742432,-0.0848999
1528440745898831,-0.662109,-0.0467529,-0.743042,-0.0861206
1528440745923733,-0.661255,-0.0459595,-0.743713,-0.0874634
1528440745936635,-0.660278,-0.0458984,-0.744385,-0.0888062
1528440745958692,-0.659424,-0.046875,-0.744995,-0.0896606
1528440745981652,-0.658691,-0.0488892,-0.745422,-0.090271
1528440745995592,-0.658203,-0.0515747,-0.745605,-0.0906372
1528440746018530,-0.657959,-0.0542603,-0.745605,-0.0911255
1528440746041588,-0.657776,-0.0563354,-0.745544,-0.09198
1528440746064408,-0.657654,-0.057312,-0.745361,-0.0932007
1528440746078631,-0.657532,-0.0571289,-0.7453,-0.0949707
1528440746101553,-0.657349,-0.0559692,-0.7453,-0.0969849
1528440746115960,-0.657166,-0.0543823,-0.7453,-0.098938
1528440746139094,-0.656982,-0.0531006,-0.7453,-0.10083
1528440746161011,-0.656799,-0.0522461,-0.745361,-0.102234
1528440746176413,-0.656555,-0.0521851,-0.745422,-0.10321
1528440746198724,-0.656372,-0.0528564,-0.745422,-0.10376
1528440746221597,-0.656372,-0.0541382,-0.745361,-0.103943
1528440746235754,-0.656555,-0.055481,-0.745117,-0.103882
1528440746266687,-0.65686,-0.0564575,-0.744751,-0.103943
1528440746291617,-0.657349,-0.0564575,-0.744263,-0.104309
1528440746296590,-0.657837,-0.0553589,-0.743774,-0.105225
1528440746319133,-0.658203,-0.0531616,-0.743469,-0.106262
1528440746341491,-0.658447,-0.0502319,-0.743286,-0.107483
1528440746356466,-0.658569,-0.0470581,-0.743225,-0.108521
1528440746378839,-0.658569,-0.0440674,-0.743286,-0.109192
1528440746410414,-0.658508,-0.0418701,-0.743469,-0.109375
1528440746415403,-0.658386,-0.0405884,-0.743713,-0.109009
1528440746438606,-0.658142,-0.0404663,-0.74408,-0.107971
1528440746461557,-0.657837,-0.0415039,-0.744507,-0.106689
1528440746476637,-0.657471,-0.0435791,-0.744873,-0.105103
1528440746498150,-0.657166,-0.0464478,-0.745239,-0.103577
1528440746521645,-0.657043,-0.0496216,-0.7453,-0.102234
1528440746536143,-0.657043,-0.0528564,-0.745239,-0.101196
1528440746559189,-0.65686,-0.0559692,-0.745239,-0.100586
1528440746581155,-0.65686,-0.0586548,-0.745056,-0.10022
1528440746596428,-0.656921,-0.060791,-0.744873,-0.0999756
1528440746618372,-0.657104,-0.062439,-0.744629,-0.0996704
1528440746641261,-0.657288,-0.0634155,-0.744446,-0.0991821
1528440746657354,-0.657532,-0.0641479,-0.744263,-0.0985107
1528440746678863,-0.658081,-0.0645752,-0.743835,-0.0975342
1528440746701606,-0.658875,-0.0646362,-0.743347,-0.0962524
1528440746717498,-0.659668,-0.064209,-0.742859,-0.0949097
1528440746738055,-0.6604,-0.0634766,-0.742432,-0.0935059
1528440746761198,-0.661255,-0.0626221,-0.741882,-0.0921631
1528440746777215,-0.66217,-0.0613403,-0.741333,-0.0911255
1528440746798497,-0.663086,-0.0593872,-0.740723,-0.0905762
1528440746821171,-0.66394,-0.0568848,-0.740173,-0.0905151
1528440746839147,-0.664673,-0.0543213,-0.739685,-0.0905151
1528440746858070,-0.665344,-0.052124,-0.739258,-0.0904541
1528440746881059,-0.665955,-0.0505981,-0.738831,-0.0901489
1528440746897019,-0.666565,-0.0496216,-0.738403,-0.0899048
1528440746917954,-0.667114,-0.0490112,-0.737915,-0.0898438
1528440746940895,-0.667542,-0.0485229,-0.737549,-0.090332
1528440746957856,-0.667908,-0.0479126,-0.737122,-0.0912476
1528440746978791,-0.668213,-0.0471191,-0.736755,-0.0924683
1528440747000733,-0.668335,-0.0463867,-0.736511,-0.0941162
1528440747017659,-0.668457,-0.0457153,-0.736206,-0.0958862
1528440747038631,-0.66864,-0.045166,-0.73584,-0.0977783
1528440747060529,-0.668762,-0.0447388,-0.735413,-0.0999756
1528440747077482,-0.669067,-0.0440674,-0.734863,-0.102417
