timestamp,x,y,z,w
1528440749333523,-0.668762,-0.0266724,-0.732361,-0.125366
1528440749357456,-0.668701,-0.026062,-0.732483,-0.125305
1528440749379397,-0.668579,-0.0255737,-0.732666,-0.125244
1528440749396352,-0.668579,-0.0250854,-0.732727,-0.125061
1528440749417295,-0.668518,-0.0247192,-0.732788,-0.124878
1528440749441232,-0.668457,-0.0244141,-0.73291,-0.124817
1528440749485115,-0.668396,-0.0241699,-0.73291,-0.124695
1528440749488107,-0.668396,-0.0239868,-0.732971,-0.124634
1528440749500075,-0.668213,-0.0238647,-0.733154,-0.124573
1528440749518028,-0.668091,-0.0239258,-0.733276,-0.124573
1528440749537974,-0.667969,-0.0238647,-0.733337,-0.124695
1528440749567903,-0.667908,-0.0237427,-0.733398,-0.125
1528440749582854,-0.667908,-0.0235596,-0.733337,-0.125366
1528440749611776,-0.667847,-0.0231934,-0.733215,-0.125977
1528440749620752,-0.667908,-0.022522,-0.733093,-0.12677
1528440749635713,-0.667969,-0.0216675,-0.732849,-0.127808
1528440749655659,-0.667969,-0.0205688,-0.732666,-0.128967
1528440749679595,-0.66803,-0.0193481,-0.732483,-0.130066
1528440749694555,-0.668152,-0.0180664,-0.732239,-0.131165
1528440749715499,-0.668213,-0.0165405,-0.731995,-0.132263
1528440749739436,-0.668274,-0.0146484,-0.731812,-0.133484
1528440749763373,-0.668152,-0.012207,-0.731628,-0.134827
1528440749776337,-0.667969,-0.00939941,-0.731628,-0.136292
1528440749799277,-0.667542,-0.0065918,-0.73175,-0.137573
1528440749815234,-0.666992,-0.00408936,-0.732056,-0.138794
1528440749836176,-0.666321,-0.00213623,-0.732483,-0.139893
1528440749859152,-0.665527,-0.000915527,-0.732971,-0.141052
1528440749875128,-0.664734,-0.000305176,-0.733521,-0.142029
1528440749896056,-0.663879,-0.000427246,-0.73407,-0.143188
1528440749918983,-0.662903,-0.00109863,-0.734741,-0.144287
1528440749934914,-0.661926,-0.00238037,-0.735413,-0.145264
1528440749955896,-0.661072,-0.00427246,-0.736023,-0.146118
1528440749980790,-0.660339,-0.0065918,-0.736572,-0.146606
1528440749994764,-0.659729,-0.00927734,-0.737061,-0.146729
1528440750015698,-0.659241,-0.0122681,-0.737427,-0.146606
1528440750038637,-0.659058,-0.0153198,-0.73761,-0.14624
1528440750054593,-0.659058,-0.0181274,-0.737671,-0.14563
1528440750075537,-0.659119,-0.0205078,-0.737732,-0.144958
1528440750098503,-0.659241,-0.0221558,-0.737671,-0.144287
1528440750114461,-0.659485,-0.0231323,-0.737549,-0.143494
1528440750135377,-0.659729,-0.0234985,-0.737549,-0.1427
1528440750158319,-0.659973,-0.0234985,-0.737549,-0.141663
1528440750175436,-0.660217,-0.0234375,-0.737488,-0.140503
1528440750196373,-0.660522,-0.0233765,-0.737427,-0.139221
1528440750218401,-0.660767,-0.0233765,-0.737488,-0.138
1528440750234326,-0.661011,-0.0234985,-0.737488,-0.136658
1528440750256410,-0.661255,-0.0239258,-0.737549,-0.135132
1528440750280231,-0.661682,-0.0246582,-0.737488,-0.133179
1528440750295164,-0.662231,-0.0256958,-0.737427,-0.13092
1528440750316107,-0.662903,-0.0266113,-0.737183,-0.128357
1528440750337908,-0.663513,-0.0270996,-0.737061,-0.125977
1528440750355044,-0.664001,-0.0269165,-0.736938,-0.123901
1528440750378001,-0.664429,-0.026123,-0.736938,-0.12207
1528440750398093,-0.66449,-0.0247192,-0.737122,-0.120667
1528440750414883,-0.664368,-0.0229492,-0.737488,-0.119629
1528440750437898,-0.664001,-0.0211792,-0.738037,-0.118774
1528440750459014,-0.663391,-0.0200806,-0.738708,-0.117859
1528440750474940,-0.662781,-0.0198975,-0.739502,-0.116516
1528440750504199,-0.66217,-0.0209351,-0.740234,-0.11499
1528440750519003,-0.661682,-0.0228271,-0.740845,-0.113464
1528440750536117,-0.661255,-0.0250244,-0.741333,-0.112427
1528440750557931,-0.66095,-0.0269165,-0.741638,-0.112
1528440750578215,-0.660645,-0.0283203,-0.74176,-0.112244
1528440750595385,-0.660461,-0.0288696,-0.741821,-0.113159
1528440750617183,-0.660156,-0.0286255,-0.741821,-0.114502
1528440750638147,-0.659851,-0.0280151,-0.741943,-0.115906
1528440750655064,-0.659729,-0.0274048,-0.741882,-0.117249
1528440750677004,-0.659546,-0.0267944,-0.741882,-0.118469
1528440750699969,-0.659363,-0.0262451,-0.741821,-0.119751
1528440750722151,-0.65918,-0.0257568,-0.74176,-0.121216
1528440750737245,-0.658875,-0.0253906,-0.74176,-0.122864
1528440750758574,-0.658569,-0.0255127,-0.74176,-0.124451
1528440750782430,-0.658264,-0.0263672,-0.741821,-0.125854
1528440750797389,-0.65802,-0.0280151,-0.74176,-0.126953
1528440750818526,-0.657959,-0.0302124,-0.741577,-0.127808
1528440750835483,-0.657959,-0.0327759,-0.741272,-0.128845
1528440750857425,-0.658142,-0.0351563,-0.740845,-0.129944
1528440750878370,-0.658264,-0.0370483,-0.740356,-0.131409
1528440750896322,-0.658386,-0.0383301,-0.739929,-0.132874
1528440750917265,-0.658508,-0.0392456,-0.739502,-0.134277
1528440750938209,-0.658752,-0.039856,-0.739075,-0.135498
1528440750955211,-0.659058,-0.0402832,-0.738586,-0.136353
1528440750977105,-0.659485,-0.0404663,-0.738098,-0.136841
1528440751000070,-0.659973,-0.0402222,-0.73761,-0.137146
1528440751015062,-0.660645,-0.0396729,-0.737122,-0.137085
1528440751036992,-0.661316,-0.0388184,-0.736572,-0.136719
1528440751060944,-0.662048,-0.0378418,-0.736084,-0.135986
1528440751074860,-0.662903,-0.0366211,-0.735596,-0.134949
1528440751097800,-0.663879,-0.0350952,-0.734924,-0.133972
1528440751118787,-0.664856,-0.0328979,-0.734314,-0.13324
1528440751134693,-0.66571,-0.0302124,-0.733765,-0.132568
1528440751157622,-0.666626,-0.0276489,-0.733215,-0.131714
1528440751178612,-0.66748,-0.0253906,-0.732666,-0.130798
1528440751202523,-0.668274,-0.0231934,-0.732117,-0.130249
1528440751217842,-0.669006,-0.0206909,-0.731506,-0.13031
1528440751238991,-0.669495,-0.0180054,-0.731018,-0.130859
1528440751260921,-0.669861,-0.0155029,-0.730591,-0.131714
1528440751277147,-0.670288,-0.0135498,-0.730103,-0.132507
1528440751297998,-0.670776,-0.012085,-0.729492,-0.133484
1528440751314113,-0.671082,-0.0106812,-0.729004,-0.134644
1528440751338070,-0.671387,-0.00933838,-0.728516,-0.136169
1528440751367138,-0.671509,-0.00799561,-0.728088,-0.137756
