timestamp,x,y,z,w
1528440765712952,-0.664917,0.0808105,-0.701294,-0.24408
1528440765729934,-0.664917,0.0803223,-0.701416,-0.24408
1528440765750879,-0.664795,0.079834,-0.701538,-0.24408
1528440765775812,-0.664734,0.0793457,-0.701721,-0.24408
1528440765789746,-0.664551,0.0787964,-0.701843,-0.244141
1528440765810692,-0.66449,0.078125,-0.702026,-0.244202
1528440765837619,-0.664429,0.0775146,-0.702148,-0.244141
1528440765866541,-0.664368,0.0769043,-0.702271,-0.244141
1528440765873523,-0.664185,0.076416,-0.702515,-0.244141
1528440765887486,-0.664124,0.0759277,-0.702637,-0.24408
1528440765909427,-0.664063,0.0757446,-0.702759,-0.244019
1528440765931368,-0.663879,0.0758057,-0.702881,-0.24408
1528440765947327,-0.663635,0.0760498,-0.703064,-0.244263
1528440765983233,-0.663391,0.076416,-0.703186,-0.244385
1528440765994200,-0.663147,0.0768433,-0.703247,-0.244507
1528440766016152,-0.662964,0.0773926,-0.703369,-0.244629
1528440766028253,-0.66272,0.0780029,-0.703491,-0.244751
1528440766052046,-0.662537,0.0787354,-0.703552,-0.244812
1528440766068003,-0.662292,0.0796509,-0.703674,-0.244934
1528440766088946,-0.661987,0.0809326,-0.703735,-0.245178
1528440766111921,-0.661621,0.0823975,-0.703735,-0.245544
1528440766127857,-0.661194,0.0839233,-0.703796,-0.246033
1528440766148821,-0.660889,0.0853271,-0.703735,-0.246521
1528440766170737,-0.660522,0.0866089,-0.703796,-0.246948
1528440766187716,-0.660095,0.0875854,-0.703918,-0.247375
1528440766208666,-0.659729,0.0881958,-0.704041,-0.247803
1528440766240542,-0.659424,0.0887451,-0.704102,-0.24823
1528440766247523,-0.658997,0.0892944,-0.704163,-0.248901
1528440766268492,-0.658508,0.0899048,-0.704224,-0.249939
1528440766290467,-0.657898,0.0905762,-0.704285,-0.251099
1528440766307367,-0.657104,0.0909424,-0.704529,-0.252319
1528440766328336,-0.656311,0.0908813,-0.704895,-0.25354
1528440766351282,-0.655518,0.090271,-0.705261,-0.254517
1528440766367203,-0.654846,0.0888672,-0.705872,-0.255127
1528440766388169,-0.654236,0.0866699,-0.706604,-0.255371
1528440766412083,-0.653809,0.0836182,-0.707458,-0.255249
1528440766434052,-0.653625,0.079895,-0.708252,-0.254761
1528440766447989,-0.653625,0.0761108,-0.708862,-0.254089
1528440766470928,-0.653687,0.0726929,-0.70929,-0.253662
1528440766493864,-0.653625,0.0699463,-0.709717,-0.25354
1528440766509822,-0.653748,0.0679932,-0.709839,-0.253418
1528440766530766,-0.653931,0.0667114,-0.7099,-0.253052
1528440766553717,-0.653992,0.065979,-0.710083,-0.252563
