timestamp,roll,pitch,yaw
1528440749333523,1.10438,-1.3373,1.89676
1528440749357456,1.10158,-1.33829,1.89918
1528440749379397,1.09851,-1.33913,1.90216
1528440749396352,1.09642,-1.34006,1.90398
1528440749417295,1.09405,-1.34046,1.90563
1528440749441232,1.09222,-1.34113,1.90767
1528440749485115,1.09041,-1.34103,1.9083
1528440749488107,1.08964,-1.34161,1.90944
1528440749500075,1.08708,-1.34165,1.91193
1528440749518028,1.08597,-1.34151,1.91328
1528440749537974,1.08477,-1.34113,1.91383
1528440749567903,1.08454,-1.34116,1.91409
1528440749582854,1.08492,-1.34093,1.91287
1528440749611776,1.08468,-1.3401,1.91071
1528440749620752,1.08525,-1.34036,1.90863
1528440749635713,1.08587,-1.34008,1.90491
1528440749655659,1.08537,-1.34003,1.90205
1528440749679595,1.08498,-1.34054,1.89952
1528440749694555,1.08509,-1.34118,1.89639
1528440749715499,1.08375,-1.34174,1.89366
1528440749739436,1.0816,-1.34311,1.89203
1528440749763373,1.07601,-1.34397,1.89111
1528440749776337,1.06893,-1.34604,1.89286
1528440749799277,1.05861,-1.34732,1.89664
1528440749815234,1.04776,-1.3486,1.90239
1528440749836176,1.03703,-1.34916,1.90896
1528440749859152,1.02769,-1.34838,1.91472
1528440749875128,1.01997,-1.3472,1.92037
1528440749896056,1.0148,-1.34468,1.92403
1528440749918983,1.01016,-1.34141,1.92807
1528440749934914,1.00738,-1.3374,1.93107
1528440749955896,1.00768,-1.33309,1.93242
1528440749980790,1.0096,-1.32872,1.93311
1528440749994764,1.01291,-1.3244,1.93335
1528440750015698,1.01772,-1.31988,1.93239
1528440750038637,1.02493,-1.31624,1.93006
1528440750054593,1.03237,-1.3134,1.92752
1528440750075537,1.03881,-1.31146,1.9259
1528440750098503,1.04346,-1.3101,1.92418
1528440750114461,1.0468,-1.30993,1.92307
1528440750135377,1.04824,-1.31106,1.9241
1528440750158319,1.04788,-1.31266,1.92616
1528440750175436,1.04701,-1.31404,1.92793
1528440750196373,1.04638,-1.3158,1.92997
1528440750218401,1.04553,-1.31778,1.93313
1528440750234326,1.04474,-1.31934,1.93575
1528440750256410,1.04446,-1.32095,1.93897
1528440750280231,1.04584,-1.32276,1.94135
1528440750295164,1.04867,-1.32509,1.94395
1528440750316107,1.05151,-1.32742,1.94546
1528440750337908,1.05283,-1.33051,1.94865
1528440750355044,1.05142,-1.33354,1.95233
1528440750378001,1.04787,-1.3375,1.95799
1528440750398093,1.03939,-1.34074,1.96603
1528440750414883,1.02849,-1.34419,1.97626
1528440750437898,1.0153,-1.3471,1.9885
1528440750459014,1.00167,-1.3484,2.00125
1528440750474940,0.990109,-1.34952,2.0148
1528440750504199,0.982803,-1.34902,2.02547
1528440750519003,0.980315,-1.34775,2.03275
1528440750536117,0.981406,-1.34579,2.03648
1528440750557931,0.984548,-1.34378,2.03702
1528440750578215,0.987854,-1.34104,2.03465
1528440750595385,0.991083,-1.33943,2.03154
1528440750617183,0.991243,-1.33737,2.02826
1528440750638147,0.990178,-1.33638,2.02694
1528440750655064,0.990742,-1.33555,2.02379
1528440750677004,0.990329,-1.33472,2.02168
1528440750699969,0.990337,-1.33348,2.01863
1528440750722151,0.991139,-1.33216,2.01499
1528440750737245,0.991755,-1.33028,2.01135
1528440750758574,0.993995,-1.32792,2.00696
1528440750782430,0.998346,-1.3252,2.00241
1528440750797389,1.00516,-1.32145,1.99602
1528440750818526,1.01479,-1.31766,1.98822
1528440750835483,1.02652,-1.31321,1.97845
1528440750857425,1.03917,-1.30938,1.96797
1528440750878370,1.05025,-1.3053,1.95717
1528440750896322,1.05909,-1.30215,1.94811
1528440750917265,1.06644,-1.2994,1.93986
1528440750938209,1.07338,-1.29768,1.93248
1528440750955211,1.07938,-1.29628,1.9255
1528440750977105,1.08485,-1.2959,1.91953
1528440751000070,1.08916,-1.29634,1.91435
1528440751015062,1.09342,-1.29819,1.91014
1528440751036992,1.09611,-1.30015,1.90616
1528440751060944,1.09825,-1.30299,1.90354
1528440751074860,1.10016,-1.30687,1.9017
1528440751097800,1.10252,-1.31083,1.89815
1528440751118787,1.10352,-1.31578,1.89552
1528440751134693,1.10204,-1.3209,1.89404
1528440751157622,1.10119,-1.32637,1.89281
1528440751178612,1.10059,-1.33122,1.89136
1528440751202523,1.10055,-1.33559,1.88914
1528440751217842,1.10056,-1.33951,1.88545
1528440751238991,1.09872,-1.34276,1.88254
1528440751260921,1.09701,-1.3454,1.87954
1528440751277147,1.09767,-1.34747,1.87508
1528440751297998,1.10118,-1.34865,1.86799
1528440751314113,1.10338,-1.34928,1.86194
1528440751338070,1.10682,-1.34984,1.85511
1528440751367138,1.10838,-1.34959,1.84897
1528440751374118,1.11014,-1.34917,1.84312
1528440751397907,1.11241,-1.34822,1.83661
1528440751418846,1.11536,-1.34615,1.8287
1528440751433803,1.11776,-1.34383,1.82195
1528440751456869,1.12162,-1.34106,1.81458
1528440751487086,1.12555,-1.33756,1.807
1528440751496066,1.1302,-1.33363,1.79929
1528440751517126,1.13475,-1.32952,1.79186
1528440751539220,1.13947,-1.32529,1.78455
1528440751555358,1.14431,-1.32207,1.77796
1528440751576308,1.14765,-1.31885,1.77186
1528440751599437,1.15046,-1.31693,1.76665
1528440751615594,1.14994,-1.31544,1.76414
1528440751637034,1.14846,-1.31463,1.76274
1528440751659192,1.14755,-1.31429,1.76102
1528440751675988,1.14701,-1.31424,1.75945
1528440751704227,1.14651,-1.31413,1.75789
1528440751719614,1.14706,-1.3138,1.75551
1528440751735576,1.14674,-1.31337,1.75394
1528440751758608,1.14768,-1.31324,1.75171
