timestamp,roll,pitch,yaw
1528279752123518,0.0058177,-1.31617,-2.08757
1528279752131497,0.00564549,-1.31671,-2.08618
1528279752155433,0.00493305,-1.31723,-2.08449
1528279752192335,0.00456006,-1.31767,-2.0832
1528279752195326,0.00465838,-1.31753,-2.08202
1528279752213279,0.00533667,-1.31771,-2.08137
1528279752244234,0.00739501,-1.31808,-2.08173
1528279752252213,0.00908265,-1.31885,-2.08227
1528279752307030,0.0106349,-1.31953,-2.08316
1528279752309023,0.0114002,-1.32006,-2.0836
1528279752325979,0.00723947,-1.32128,-2.08152
1528279752359888,0.00387313,-1.32123,-2.07913
1528279752363876,0.00216862,-1.32206,-2.08018
1528279752396788,0.00982663,-1.32215,-2.09056
1528279752408756,0.0153711,-1.32204,-2.09827
1528279752419727,0.0253466,-1.32229,-2.1152
1528279752427706,0.0280409,-1.32277,-2.123
1528279752446655,0.027433,-1.32269,-2.12879
1528279752466602,0.0245315,-1.32217,-2.1338
1528279752485552,0.0187596,-1.32192,-2.13747
1528279752531441,0.0135925,-1.32133,-2.14198
1528279752531441,0.0083483,-1.32061,-2.14728
1528279752544393,0.00544694,-1.31897,-2.15507
1528279752574369,0.00234989,-1.31716,-2.16249
1528279752581324,0.00053332,-1.31549,-2.17076
1528279752605232,-0.000282185,-1.31387,-2.17875
1528279752635156,-0.000105146,-1.31236,-2.1863
1528279752643166,5.44653e-05,-1.31101,-2.19189
1528279752666069,-0.000557573,-1.31026,-2.19483
1528279752688010,0.00014315,-1.31021,-2.19594
1528279752702971,0.00172942,-1.31086,-2.19642
1528279752748857,0.00240667,-1.3123,-2.19442
1528279752753860,-0.00590515,-1.31657,-2.17846
1528279752762810,-0.0144683,-1.31906,-2.16527
1528279752801708,-0.0260448,-1.32194,-2.14818
1528279752806724,-0.039646,-1.32455,-2.12702
1528279752822680,-0.0508889,-1.32679,-2.10611
1528279752853568,-0.0619312,-1.33091,-2.06816
1528279752866533,-0.0606382,-1.33198,-2.05293
1528279752882490,-0.0557457,-1.33281,-2.04165
1528279752911668,-0.048733,-1.33378,-2.03406
1528279752926917,-0.0409972,-1.33436,-2.02898
1528279752942875,-0.0332793,-1.33441,-2.02728
1528279752972794,-0.0278426,-1.334,-2.02723
1528279752986759,-0.0163333,-1.3314,-2.0321
1528279753008743,-0.00702176,-1.32989,-2.03994
1528279753025653,0.00564614,-1.32869,-2.05243
1528279753046649,0.0213224,-1.32716,-2.06853
1528279753070568,0.0399478,-1.32532,-2.089
1528279753085493,0.0588621,-1.32369,-2.1118
1528279753113470,0.0762795,-1.32192,-2.13549
1528279753136390,0.0901468,-1.32042,-2.15813
1528279753145332,0.099916,-1.31876,-2.17962
1528279753173259,0.103824,-1.31691,-2.19676
1528279753192240,0.101974,-1.31587,-2.20995
1528279753205185,0.0961508,-1.31463,-2.21973
1528279753226116,0.0876595,-1.31374,-2.22744
1528279753250054,0.0782747,-1.31325,-2.2334
1528279753265012,0.070148,-1.31221,-2.23893
1528279753294180,0.0628985,-1.3114,-2.24345
1528279753311179,0.0583958,-1.31071,-2.248
1528279753363079,0.0567922,-1.31056,-2.25266
1528279753369050,0.0575977,-1.31085,-2.25707
1528279753417947,0.0582325,-1.31133,-2.25932
1528279753429888,0.0577946,-1.31197,-2.25837
1528279753431883,0.0550428,-1.31337,-2.25363
1528279753452827,0.0409467,-1.31682,-2.23082
1528279753467785,0.0307075,-1.31961,-2.2137
1528279753488784,0.020147,-1.32224,-2.1945
1528279753529869,0.00796282,-1.32545,-2.17267
1528279753534708,-0.00630275,-1.32814,-2.14812
1528279753550565,-0.0224919,-1.33044,-2.12142
1528279753580486,-0.0402814,-1.33275,-2.09365
1528279753587466,-0.0577178,-1.33446,-2.06648
1528279753624602,-0.086489,-1.33603,-2.01851
1528279753639582,-0.0953127,-1.33653,-2.00095
1528279753647308,-0.0989693,-1.33636,-1.9822
1528279753685204,-0.0963162,-1.33569,-1.97923
1528279753694488,-0.0921501,-1.33522,-1.97958
1528279753707457,-0.0852853,-1.33434,-1.98275
1528279753746349,-0.0768771,-1.33382,-1.98878
1528279753751340,-0.0557896,-1.33305,-2.0085
1528279753774537,-0.0369946,-1.33235,-2.03278
1528279753804458,-0.0288447,-1.33245,-2.04651
1528279753813174,-0.0219971,-1.33167,-2.05888
1528279753827133,-0.0159787,-1.3307,-2.07083
1528279753852255,-0.0098963,-1.32925,-2.08245
1528279753873201,-0.000711988,-1.32666,-2.10096
1528279753887443,0.00351339,-1.32506,-2.10846
1528279753919472,0.00664237,-1.32332,-2.11318
1528279753933435,0.00963403,-1.32229,-2.11661
1528279753963666,0.0128862,-1.32125,-2.11868
1528279753970383,0.0147033,-1.32049,-2.11884
1528279753993324,0.0127126,-1.31993,-2.1157
1528279754021503,0.00724811,-1.31936,-2.10889
1528279754030270,-0.00154458,-1.3193,-2.09887
1528279754053166,-0.0123569,-1.31919,-2.08643
1528279754074358,-0.0238219,-1.3192,-2.07254
1528279754090405,-0.0356358,-1.31958,-2.05823
1528279754126520,-0.0457604,-1.31957,-2.0445
1528279754137481,-0.0544365,-1.31983,-2.03205
1528279754150205,-0.0613033,-1.31981,-2.02049
1528279754195641,-0.0657662,-1.32037,-2.01074
1528279754198646,-0.0678234,-1.32147,-1.99657
1528279754210599,-0.0682929,-1.32211,-1.99049
1528279754240536,-0.0690003,-1.32282,-1.98515
1528279754253483,-0.0735713,-1.32408,-1.9744
1528279754270437,-0.0771871,-1.32456,-1.96956
1528279754298368,-0.0795104,-1.32504,-1.96734
1528279754314369,-0.0819668,-1.32474,-1.96502
1528279754351223,-0.082707,-1.32436,-1.96581
1528279754362248,-0.0806895,-1.324,-1.96832
1528279754374212,-0.0771309,-1.32367,-1.97234
1528279754376154,-0.0723468,-1.32317,-1.97747
1528279754376154,-0.0723468,-1.32317,-1.97747
1528279754376154,-0.0723468,-1.32317,-1.97747
1528279754376154,-0.0723468,-1.32317,-1.97747
1528279754376154,-0.0723468,-1.32317,-1.97747
1528279754376154,-0.0723468,-1.32317,-1.97747
1528279754376154,-0.0723468,-1.32317,-1.97747
1528279754376154,-0.0723468,-1.32317,-1.97747
1528279754376154,-0.0723468,-1.32317,-1.97747
1528279754376154,-0.0723468,-1.32317,-1.97747
1528279754376154,-0.0723468,-1.32317,-1.97747
