timestamp,x,y,z,w
1528279737580509,0.530884,0.307068,0.675537,-0.409302
1528279737597464,0.530334,0.307495,0.674927,-0.410583
1528279737618407,0.529907,0.30835,0.674133,-0.411743
1528279737648329,0.529602,0.309265,0.673401,-0.41272
1528279737658302,0.529541,0.310242,0.672546,-0.413391
1528279737678275,0.529724,0.311279,0.671692,-0.413818
1528279737701186,0.530029,0.312378,0.670776,-0.414124
1528279737716147,0.530457,0.313599,0.669739,-0.414368
1528279737753049,0.530762,0.315002,0.66864,-0.414734
1528279737764019,0.531006,0.316711,0.667297,-0.415161
1528279737779977,0.531189,0.318542,0.665955,-0.415649
1528279737797947,0.531494,0.320129,0.664734,-0.416016
1528279737821863,0.531921,0.321289,0.663757,-0.416199
1528279737837821,0.533386,0.321167,0.663147,-0.415405
1528279737869736,0.534302,0.320068,0.663452,-0.41449
1528279737895667,0.535828,0.317322,0.664856,-0.412415
1528279737911625,0.536194,0.31604,0.665955,-0.411194
1528279737918605,0.536316,0.314941,0.667236,-0.40979
1528279737941544,0.536438,0.313965,0.668518,-0.408264
1528279737957501,0.536621,0.312988,0.669861,-0.406616
1528279737978445,0.536926,0.311401,0.671448,-0.404724
1528279738000386,0.538086,0.307312,0.674866,-0.400635
1528279738015351,0.53894,0.304993,0.676514,-0.398499
1528279738038294,0.539673,0.30249,0.678345,-0.39624
1528279738060227,0.54071,0.298401,0.682007,-0.391602
1528279738076184,0.540771,0.297058,0.683716,-0.389587
1528279738098125,0.539673,0.295898,0.686829,-0.386536
1528279738121064,0.538635,0.296143,0.68811,-0.385498
1528279738145997,0.5354,0.297852,0.690735,-0.384033
1528279738157965,0.534241,0.297974,0.691833,-0.383606
1528279738204854,0.533752,0.297729,0.692078,-0.38385
1528279738207832,0.533813,0.297607,0.691895,-0.384399
1528279738217805,0.534058,0.297546,0.691223,-0.385254
1528279738240744,0.534424,0.297729,0.690063,-0.386597
1528279738259728,0.534607,0.298279,0.688721,-0.388367
1528279738278643,0.53479,0.299133,0.686951,-0.390564
1528279738318537,0.534729,0.300415,0.684875,-0.393311
1528279738320531,0.534363,0.302612,0.682251,-0.396667
1528279738338482,0.53363,0.305664,0.679199,-0.400635
1528279738362419,0.53241,0.309143,0.676086,-0.404785
1528279738375384,0.531006,0.312988,0.672913,-0.408875
1528279738398323,0.529724,0.317017,0.669617,-0.412842
1528279738429240,0.528442,0.320862,0.666504,-0.416565
1528279738436238,0.527283,0.324097,0.663879,-0.419678
1528279738483249,0.526306,0.326599,0.661926,-0.422058
