timestamp,x,y,z,w
1528279752123518,0.527588,0.30957,0.682861,-0.399292
1528279752131497,0.527527,0.309998,0.682495,-0.399719
1528279752155433,0.527588,0.310303,0.682129,-0.400024
1528279752192335,0.527588,0.310608,0.681824,-0.40033
1528279752195326,0.527405,0.310913,0.68158,-0.400696
1528279752213279,0.527283,0.31134,0.681274,-0.401001
1528279752244234,0.5271,0.312012,0.680908,-0.401306
1528279752252213,0.526978,0.312622,0.680603,-0.401611
1528279752307030,0.527039,0.313049,0.680359,-0.401611
1528279752309023,0.527161,0.313293,0.680176,-0.40155
1528279752325979,0.528015,0.312683,0.680115,-0.401062
1528279752359888,0.528442,0.312134,0.680115,-0.400818
1528279752363876,0.529114,0.311462,0.68042,-0.400024
1528279752396788,0.529236,0.31134,0.681274,-0.398499
1528279752408756,0.529358,0.311157,0.681946,-0.397278
1528279752419727,0.530151,0.31012,0.683655,-0.394043
1528279752427706,0.530884,0.309082,0.684692,-0.392151
1528279752446655,0.531921,0.307312,0.685913,-0.389954
1528279752466602,0.533142,0.304871,0.687439,-0.387451
1528279752485552,0.534607,0.30188,0.689148,-0.384827
1528279752531441,0.536133,0.298767,0.690918,-0.381897
1528279752531441,0.537598,0.29541,0.692932,-0.378845
1528279752544393,0.538757,0.291992,0.695251,-0.375549
1528279752574369,0.539795,0.288574,0.697571,-0.372375
1528279752581324,0.54071,0.2854,0.699829,-0.369263
1528279752605232,0.541443,0.282654,0.701843,-0.366455
1528279752635156,0.541931,0.280396,0.703613,-0.364075
1528279752643166,0.542236,0.278687,0.704956,-0.362305
1528279752666069,0.542542,0.277527,0.70575,-0.361145
1528279752688010,0.542542,0.277466,0.705872,-0.360962
1528279752702971,0.542542,0.278015,0.705566,-0.361145
1528279752748857,0.542664,0.279053,0.704712,-0.361816
1528279752753860,0.543396,0.28125,0.701843,-0.364624
1528279752762810,0.544006,0.282288,0.699951,-0.366516
1528279752801708,0.544678,0.283447,0.697693,-0.368958
1528279752806724,0.545105,0.284973,0.695007,-0.372192
1528279752822680,0.544922,0.287231,0.692139,-0.376099
1528279752853568,0.542786,0.294617,0.685486,-0.38562
1528279752866533,0.540771,0.299377,0.682007,-0.390808
1528279752882490,0.538391,0.30426,0.678833,-0.395813
1528279752911668,0.536072,0.308899,0.676025,-0.400208
1528279752926917,0.533936,0.312988,0.673645,-0.40387
1528279752942875,0.532166,0.31604,0.672058,-0.406433
1528279752972794,0.530823,0.31781,0.671326,-0.408081
1528279752986759,0.528442,0.319824,0.671143,-0.409851
1528279753008743,0.527344,0.320557,0.671631,-0.409851
1528279753025653,0.526306,0.321289,0.672485,-0.409241
1528279753046649,0.525208,0.322021,0.673645,-0.408142
1528279753070568,0.524109,0.322571,0.675293,-0.406372
1528279753085493,0.523376,0.322693,0.677307,-0.40387
1528279753113470,0.523071,0.322083,0.679749,-0.400635
1528279753136390,0.523438,0.320618,0.682434,-0.396729
1528279753145332,0.524292,0.318054,0.685608,-0.392212
1528279753173259,0.525696,0.314575,0.688782,-0.387451
1528279753192240,0.527649,0.310303,0.691956,-0.382629
1528279753205185,0.529907,0.305481,0.695007,-0.377747
1528279753226116,0.532227,0.300354,0.698059,-0.373047
1528279753250054,0.534607,0.29541,0.700745,-0.368591
1528279753265012,0.536621,0.290894,0.703186,-0.364502
1528279753294180,0.53833,0.286987,0.705261,-0.361023
1528279753311179,0.539551,0.284058,0.706909,-0.358276
1528279753363079,0.540344,0.282227,0.708069,-0.356323
1528279753369050,0.540894,0.281372,0.708679,-0.35498
1528279753417947,0.54126,0.281067,0.708862,-0.354309
1528279753429888,0.541565,0.28125,0.708496,-0.354309
1528279753431883,0.541809,0.281799,0.707703,-0.355164
1528279753452827,0.542358,0.283569,0.704651,-0.358948
1528279753467785,0.542725,0.285095,0.702271,-0.361877
1528279753488784,0.542908,0.287048,0.699524,-0.365295
1528279753529869,0.543091,0.289307,0.696411,-0.369202
1528279753534708,0.543152,0.291504,0.693176,-0.373413
1528279753550565,0.543152,0.293579,0.68988,-0.377808
1528279753580486,0.543152,0.295471,0.686646,-0.382263
1528279753587466,0.542969,0.297241,0.683594,-0.386658
1528279753624602,0.541992,0.300781,0.678101,-0.394836
1528279753639582,0.541199,0.302673,0.675842,-0.398376
1528279753647308,0.539063,0.306458,0.672668,-0.403687
1528279753685204,0.537903,0.307983,0.671814,-0.405457
1528279753694488,0.536865,0.309204,0.671387,-0.406677
1528279753707457,0.535828,0.310425,0.671143,-0.40741
1528279753746349,0.534851,0.311523,0.671204,-0.407776
1528279753751340,0.533386,0.313171,0.672119,-0.406921
1528279753774537,0.533203,0.312866,0.674255,-0.403809
1528279753804458,0.533569,0.312012,0.675781,-0.40155
1528279753813174,0.533936,0.310852,0.677368,-0.399231
1528279753827133,0.534241,0.309509,0.679077,-0.396973
1528279753852255,0.534424,0.308167,0.680786,-0.394775
1528279753873201,0.534546,0.305847,0.683716,-0.391357
1528279753887443,0.534241,0.304993,0.684998,-0.390259
1528279753919472,0.533875,0.304443,0.685852,-0.389587
1528279753933435,0.533325,0.304382,0.686401,-0.389526
1528279753963666,0.532654,0.304749,0.686584,-0.389832
1528279753970383,0.532104,0.305176,0.686523,-0.39032
1528279753993324,0.531738,0.305237,0.686401,-0.391052
1528279754021503,0.531616,0.305054,0.686035,-0.391968
1528279754030270,0.531799,0.304688,0.685425,-0.393066
1528279754053166,0.532043,0.30426,0.684631,-0.394409
1528279754074358,0.532288,0.304016,0.683594,-0.395996
1528279754090405,0.532471,0.303894,0.682495,-0.397827
1528279754126520,0.532471,0.304077,0.681274,-0.399719
1528279754137481,0.532349,0.304504,0.680054,-0.401672
1528279754150205,0.531982,0.305237,0.678772,-0.403748
1528279754195641,0.531494,0.306458,0.677368,-0.405884
1528279754198646,0.530151,0.309753,0.6745,-0.409851
1528279754210599,0.529541,0.31134,0.673157,-0.411621
1528279754240536,0.529053,0.312683,0.671997,-0.413147
1528279754253483,0.528748,0.31427,0.670166,-0.415283
1528279754270437,0.52887,0.314453,0.669617,-0.415894
1528279754298368,0.529053,0.314392,0.669434,-0.416077
1528279754314369,0.529236,0.314087,0.669373,-0.416077
1528279754351223,0.529419,0.313538,0.669739,-0.415649
1528279754362248,0.529236,0.313477,0.670044,-0.415466
1528279754374212,0.528992,0.313538,0.67041,-0.415161
1528279754376154,0.528687,0.31366,0.670837,-0.414734
1528279754376154,0.528687,0.31366,0.670837,-0.414734
1528279754376154,0.528687,0.31366,0.670837,-0.414734
1528279754376154,0.528687,0.31366,0.670837,-0.414734
1528279754376154,0.528687,0.31366,0.670837,-0.414734
1528279754376154,0.528687,0.31366,0.670837,-0.414734
1528279754376154,0.528687,0.31366,0.670837,-0.414734
1528279754376154,0.528687,0.31366,0.670837,-0.414734
1528279754376154,0.528687,0.31366,0.670837,-0.414734
1528279754376154,0.528687,0.31366,0.670837,-0.414734
1528279754376154,0.528687,0.31366,0.670837,-0.414734
