timestamp,x,y,z,w
1528279733096455,0.534546,0.296875,0.679199,-0.405823
1528279733104434,0.535217,0.296692,0.67865,-0.406128
1528279733149314,0.536194,0.296814,0.67749,-0.406616
1528279733150311,0.536926,0.297363,0.676147,-0.407471
1528279733163276,0.536987,0.29834,0.675049,-0.408569
1528279733188212,0.536438,0.299561,0.674255,-0.409607
1528279733211149,0.535645,0.300842,0.673889,-0.4104
1528279733224115,0.53479,0.30188,0.673828,-0.410828
1528279733276974,0.53418,0.302368,0.674133,-0.410706
1528279733276974,0.533752,0.302368,0.674744,-0.410278
1528279733289939,0.533508,0.302246,0.675415,-0.409607
1528279733314871,0.533386,0.301941,0.676086,-0.408875
1528279733322850,0.533386,0.301697,0.676575,-0.408203
1528279733343794,0.533508,0.301453,0.677002,-0.407593
1528279733384685,0.53363,0.301331,0.677185,-0.407227
1528279733390669,0.533752,0.301392,0.677063,-0.407166
1528279733433555,0.533752,0.302307,0.676331,-0.407715
1528279733434552,0.533325,0.304016,0.675354,-0.408569
1528279733445536,0.533142,0.304871,0.674866,-0.408997
1528279733463493,0.532898,0.305603,0.6745,-0.409424
1528279733487464,0.532654,0.306213,0.674133,-0.409851
1528279733500376,0.532227,0.307068,0.673584,-0.410645
1528279733549245,0.532104,0.307129,0.673523,-0.410889
1528279733554231,0.53186,0.307007,0.673645,-0.411133
1528279733560216,0.531006,0.307251,0.673645,-0.412048
1528279733599111,0.530151,0.307617,0.673645,-0.412781
1528279733606093,0.529114,0.308533,0.673462,-0.413818
1528279733621054,0.528015,0.309692,0.673096,-0.414856
1528279733674909,0.526245,0.312195,0.672424,-0.416321
1528279733704829,0.525818,0.312927,0.672119,-0.416809
1528279733706836,0.525696,0.313171,0.671936,-0.417114
1528279733714803,0.526001,0.312927,0.671936,-0.416992
1528279733725773,0.526672,0.312256,0.671997,-0.416504
1528279733786610,0.527466,0.311523,0.67218,-0.41571
1528279733817528,0.528198,0.310669,0.672729,-0.414551
1528279733825506,0.528687,0.309998,0.673584,-0.413086
1528279733831491,0.529053,0.30957,0.674438,-0.411438
1528279733861411,0.529236,0.309448,0.675415,-0.409729
1528279733880360,0.529297,0.30896,0.676819,-0.407776
1528279733884351,0.529419,0.308044,0.678528,-0.405396
1528279733905294,0.529785,0.306641,0.680359,-0.402832
1528279733931225,0.530212,0.304565,0.682617,-0.400085
1528279733943192,0.530701,0.302002,0.685059,-0.397217
1528279733983085,0.531311,0.299377,0.687317,-0.394531
1528279733986083,0.531799,0.296692,0.689636,-0.391785
1528279734003033,0.532104,0.294189,0.692017,-0.389038
1528279734025972,0.532288,0.291931,0.694275,-0.386475
1528279734043923,0.532471,0.2901,0.696228,-0.384155
1528279734062873,0.532532,0.288635,0.697876,-0.382141
1528279734094788,0.532471,0.287842,0.699219,-0.380371
1528279734100795,0.532349,0.28772,0.700012,-0.379089
1528279734155673,0.532227,0.288391,0.700195,-0.378418
1528279734158668,0.532166,0.289795,0.699646,-0.378418
1528279734163616,0.532227,0.291382,0.69873,-0.378845
1528279734183801,0.532593,0.292786,0.69751,-0.379517
1528279734216522,0.533447,0.293823,0.695862,-0.380493
1528279734221103,0.534607,0.294434,0.69397,-0.381897
1528279734259998,0.535767,0.295044,0.69165,-0.383972
1528279734267103,0.536682,0.295959,0.688843,-0.387024
1528279734281446,0.537109,0.297607,0.685669,-0.390869
1528279734304618,0.532715,0.310242,0.672607,-0.409241
1528279734325818,0.530701,0.313904,0.6698,-0.413696
1528279734340781,0.528809,0.316895,0.667542,-0.417419
1528279734373447,0.525513,0.32135,0.664978,-0.422241
1528279734386501,0.524231,0.322388,0.664856,-0.423279
1528279734400863,0.523071,0.322876,0.665283,-0.423584
1528279734426794,0.522156,0.323059,0.666199,-0.423279
1528279734446001,0.521301,0.323059,0.667419,-0.422302
1528279734477837,0.519958,0.323181,0.670776,-0.418579
1528279734484697,0.519165,0.323242,0.672974,-0.415894
1528279734506635,0.518066,0.322754,0.678284,-0.408997
1528279734537567,0.517944,0.321838,0.681274,-0.404907
1528279734543837,0.51886,0.318604,0.687378,-0.395874
1528279734565808,0.519653,0.316467,0.690491,-0.391113
1528279734590712,0.522034,0.311462,0.695984,-0.38208
1528279734603897,0.523376,0.308716,0.698486,-0.37793
1528279734619634,0.526184,0.303284,0.702515,-0.370911
1528279734665179,0.529663,0.297485,0.705811,-0.36438
1528279734682769,0.530518,0.296448,0.706055,-0.363403
1528279734688013,0.531921,0.295654,0.705505,-0.363098
1528279734717939,0.532715,0.295898,0.70459,-0.363586
1528279734726082,0.535034,0.296082,0.701477,-0.365906
1528279734739880,0.539185,0.296143,0.694824,-0.372559
1528279734777775,0.540466,0.296448,0.692078,-0.375488
1528279734786750,0.542053,0.298401,0.68634,-0.382141
1528279734815673,0.542297,0.299988,0.683533,-0.385437
1528279734822857,0.541077,0.307068,0.6745,-0.3974
1528279734866833,0.540588,0.307922,0.67395,-0.398376
1528279734884819,0.539612,0.309143,0.67395,-0.398743
1528279734889801,0.539429,0.309204,0.6745,-0.39801
1528279734905121,0.539795,0.307373,0.676758,-0.39502
1528279734956786,0.540222,0.305969,0.678101,-0.393188
1528279734988539,0.541443,0.302551,0.681763,-0.387878
1528279734991532,0.541565,0.301697,0.683228,-0.385742
1528279734995517,0.541687,0.301453,0.683716,-0.384949
1528279735002498,0.541931,0.301697,0.684143,-0.383667
1528279735048777,0.542725,0.300598,0.683838,-0.383911
1528279735050641,0.543274,0.300293,0.683167,-0.384583
1528279735063643,0.544434,0.300049,0.681213,-0.386536
1528279735092531,0.5448,0.300232,0.680298,-0.387512
1528279735106493,0.545532,0.300171,0.679016,-0.388794
1528279735122453,0.546143,0.299438,0.678711,-0.388977
1528279735152737,0.547607,0.296204,0.679443,-0.388245
1528279735166619,0.548828,0.294312,0.679199,-0.388306
1528279735182809,0.549011,0.294189,0.678955,-0.388611
1528279735211497,0.549438,0.293518,0.679138,-0.388123
1528279735226462,0.549988,0.29303,0.679077,-0.387939
1528279735250365,0.550293,0.293274,0.678528,-0.388184
1528279735265325,0.550598,0.29425,0.677551,-0.388794
1528279735286324,0.55072,0.295593,0.676514,-0.389404
1528279735318184,0.550598,0.297791,0.674866,-0.390686
1528279735325166,0.550537,0.298401,0.674377,-0.391235
1528279735346109,0.550415,0.298706,0.674011,-0.391785
1528279735370044,0.549988,0.29895,0.674133,-0.391968
1528279735385009,0.549011,0.299133,0.674927,-0.391846
1528279735420909,0.548096,0.299133,0.675903,-0.391296
1528279735431880,0.547302,0.29895,0.677124,-0.390564
1528279735445842,0.546387,0.29834,0.67865,-0.389709
1528279735465789,0.545288,0.297302,0.680603,-0.38855
1528279735483741,0.544189,0.296448,0.682312,-0.387695
1528279735505686,0.543518,0.29541,0.683899,-0.386658
1528279735533918,0.542175,0.293274,0.687317,-0.384155
1528279735533918,0.542175,0.293274,0.687317,-0.384155
1528279735533918,0.542175,0.293274,0.687317,-0.384155
1528279735533918,0.542175,0.293274,0.687317,-0.384155
1528279735533918,0.542175,0.293274,0.687317,-0.384155
1528279735533918,0.542175,0.293274,0.687317,-0.384155
1528279735533918,0.542175,0.293274,0.687317,-0.384155
1528279735533918,0.542175,0.293274,0.687317,-0.384155
1528279735533918,0.542175,0.293274,0.687317,-0.384155
1528279735533918,0.542175,0.293274,0.687317,-0.384155
1528279735533918,0.542175,0.293274,0.687317,-0.384155
1528279735533918,0.542175,0.293274,0.687317,-0.384155
1528279735533918,0.542175,0.293274,0.687317,-0.384155
1528279735533918,0.542175,0.293274,0.687317,-0.384155
