timestamp,roll,pitch,yaw
1528883966655018,0.493977,-1.38822,-2.71417
1528883966669977,0.495678,-1.38822,-2.71626
1528883966694911,0.497891,-1.38848,-2.71896
1528883966714858,0.499491,-1.38861,-2.72115
1528883966729817,0.500397,-1.38802,-2.72253
1528883966753754,0.50195,-1.38879,-2.72439
1528883966774751,0.503043,-1.38858,-2.72596
1528883966816593,0.503989,-1.38914,-2.72731
1528883966817585,0.504419,-1.38897,-2.72765
1528883966830576,0.504754,-1.38876,-2.72807
1528883966850496,0.507081,-1.38897,-2.73069
1528883966875428,0.510082,-1.38884,-2.73418
1528883966888394,0.51441,-1.38947,-2.73898
1528883966932276,0.520243,-1.38915,-2.74528
1528883966942250,0.526678,-1.38823,-2.75237
1528883966949232,0.535375,-1.38721,-2.76177
1528883966971174,0.545966,-1.38535,-2.77296
1528883966993114,0.558681,-1.38291,-2.78465
1528883967021038,0.575167,-1.37849,-2.79699
1528883967031013,0.595844,-1.37166,-2.80948
1528883967052955,0.6265,-1.36112,-2.82625
1528883967067914,0.672379,-1.3459,-2.85201
1528883967090854,0.729851,-1.32357,-2.88539
1528883967112794,0.789834,-1.29185,-2.91975
1528883967127754,0.847876,-1.25272,-2.95269
1528883967150694,0.900368,-1.20728,-2.98218
1528883967172633,0.94749,-1.15344,-3.01035
1528883967187596,0.987278,-1.0901,-3.03648
1528883967210536,1.01964,-1.01927,-3.06032
1528883967233473,1.04102,-0.941347,-3.08027
1528883967247436,1.05274,-0.858517,-3.09692
1528883967270373,1.05853,-0.76943,-3.11242
1528883967293313,1.05925,-0.673514,-3.12883
1528883967309272,1.05849,-0.571141,3.13676
1528883967330216,1.06062,-0.463657,3.11779
1528883967353158,1.06341,-0.350904,3.09694
1528883967369109,1.06253,-0.236003,3.07438
1528883967390060,1.05727,-0.11771,3.04804
1528883967412993,1.04344,0.00326839,3.01853
1528883967428951,1.0224,0.119378,2.98676
1528883967450893,0.993834,0.229168,2.9546
1528883967480827,0.960941,0.33161,2.91969
1528883967488791,0.923265,0.426666,2.8811
1528883967510737,0.877806,0.515441,2.8384
1528883967532673,0.835297,0.591538,2.79518
1528883967548631,0.792445,0.657155,2.74955
1528883967570605,0.746381,0.711675,2.7026
1528883967594506,0.703789,0.754452,2.65929
1528883967608517,0.665596,0.786726,2.62485
1528883967630419,0.632758,0.811247,2.60326
1528883967653350,0.607436,0.828587,2.59642
1528883967669309,0.592867,0.839224,2.60559
1528883967698375,0.589867,0.839283,2.62157
1528883967713191,0.602217,0.823245,2.64217
1528883967729146,0.641605,0.788588,2.66667
1528883967750237,0.711106,0.755808,2.70518
1528883967773239,0.793432,0.730635,2.75677
1528883967789375,0.884338,0.693849,2.83011
1528883967809950,0.969864,0.638645,2.89603
1528883967832888,1.00081,0.585729,2.9081
1528883967848846,1.00332,0.549791,2.90299
1528883967870171,0.975941,0.541119,2.89449
1528883967893474,0.9542,0.555542,2.88983
1528883967909425,0.942849,0.576213,2.88066
1528883967931810,0.9301,0.595047,2.86096
1528883967955127,0.915326,0.615987,2.83909
1528883967976064,0.892376,0.637653,2.81759
1528883967991158,0.863038,0.663265,2.79577
1528883968015177,0.829286,0.690317,2.77233
1528883968035226,0.802803,0.716832,2.74858
1528883968051184,0.772854,0.740278,2.72371
1528883968074340,0.742518,0.762575,2.69877
1528883968095419,0.712815,0.781764,2.67339
1528883968111376,0.685168,0.797763,2.65026
1528883968134348,0.662636,0.810893,2.63136
1528883968155306,0.644369,0.819357,2.61856
1528883968171216,0.634632,0.822296,2.61315
1528883968194154,0.631422,0.819767,2.61671
1528883968216095,0.635823,0.810785,2.62743
1528883968231062,0.652233,0.795731,2.63812
1528883968254991,0.681046,0.775246,2.64868
1528883968282917,0.746146,0.762997,2.69097
1528883968291893,0.843113,0.741629,2.76873
1528883968314831,0.924851,0.693825,2.83661
1528883968335775,0.966424,0.642311,2.8573
1528883968351733,0.969998,0.597996,2.86262
1528883968374672,0.961211,0.573584,2.87672
1528883968395616,0.949929,0.568569,2.88846
1528883968411574,0.94139,0.57682,2.88693
1528883968434524,0.948414,0.585975,2.87961
1528883968455513,0.959041,0.588715,2.87802
1528883968478394,0.95419,0.58974,2.87987
1528883968494359,0.943411,0.592996,2.88135
1528883968517291,0.93932,0.59454,2.88079
1528883968538609,0.943822,0.59191,2.87959
1528883968553407,0.948266,0.587286,2.87947
1528883968577501,0.948002,0.582185,2.88196
1528883968591689,0.944207,0.576494,2.88582
1528883968614045,0.942196,0.570153,2.88847
1528883968636982,0.945063,0.562442,2.8901
1528883968651187,0.951649,0.553285,2.89227
1528883968674289,0.957317,0.542877,2.89441
1528883968703550,0.960629,0.531561,2.89655
1528883968711390,0.961281,0.519386,2.89795
1528883968734331,0.960584,0.505139,2.89917
1528883968757306,0.959968,0.488156,2.90063
1528883968771473,0.958885,0.467907,2.90251
1528883968794472,0.958247,0.446277,2.90488
1528883968817507,0.95692,0.422675,2.90682
1528883968838635,0.956749,0.397609,2.90872
1528883968853653,0.958459,0.36958,2.91072
1528883968877640,0.961441,0.33879,2.91343
1528883968898418,0.964481,0.305513,2.91695
1528883968913505,0.967539,0.269214,2.92066
1528883968927498,0.971998,0.2282,2.92401
1528883968950526,0.979515,0.183186,2.92783
1528883968973433,0.988819,0.133679,2.9324
1528883968987756,0.999374,0.0805148,2.93811
1528883969010691,1.00987,0.024624,2.94477
1528883969033701,1.01953,-0.0338944,2.95223
1528883969047516,1.02876,-0.0948773,2.95993
1528883969070455,1.03836,-0.1566,2.96676
1528883969093531,1.04869,-0.21932,2.97254
1528883969107389,1.06008,-0.283392,2.97841
1528883969130656,1.07014,-0.347834,2.98499
1528883969153588,1.07845,-0.410822,2.99126
1528883969167551,1.08374,-0.472931,2.99729
1528883969190334,1.08869,-0.535745,3.00283
1528883969213283,1.09458,-0.599227,3.00847
1528883969227290,1.09921,-0.662804,3.01514
1528883969250229,1.099,-0.725831,3.0218
1528883969273114,1.09216,-0.786325,3.02758
1528883969287077,1.07925,-0.844473,3.03364
1528883969311041,1.06404,-0.900981,3.04155
1528883969333306,1.04856,-0.955381,3.05199
1528883969347113,1.0324,-1.0074,3.06542
1528883969371465,1.01177,-1.05686,3.08282
1528883969392676,0.985244,-1.10551,3.10483
1528883969407731,0.949056,-1.15274,3.13465
1528883969430879,0.903052,-1.19851,-3.11106
1528883969445210,0.84496,-1.24179,-3.06347
1528883969468021,0.77402,-1.28204,-3.00273
1528883969491063,0.688651,-1.31796,-2.925
1528883969513008,0.58702,-1.34929,-2.82857
1528883969527987,0.467878,-1.37465,-2.71255
1528883969551185,0.333793,-1.39385,-2.58175
1528883969565507,0.196773,-1.40578,-2.44783
1528883969587870,0.0757702,-1.41278,-2.32942
1528883969610804,-0.0140095,-1.41603,-2.23967
1528883969624764,-0.064417,-1.41742,-2.18677
1528883969647706,-0.0787944,-1.4167,-2.16636
1528883969669681,-0.0644221,-1.41616,-2.17321
1528883969684799,-0.0319389,-1.41491,-2.19659
1528883969707583,0.013966,-1.413,-2.23531
1528883969731861,0.0667083,-1.41007,-2.28377
1528883969744671,0.119966,-1.40704,-2.33602
1528883969767644,0.171578,-1.40252,-2.38771
1528883969789595,0.218572,-1.39944,-2.43627
1528883969812688,0.259733,-1.39609,-2.47871
1528883969828010,0.292193,-1.39339,-2.51202
1528883969849952,0.317544,-1.39092,-2.53759
1528883969864913,0.335979,-1.38872,-2.55623
1528883969887845,0.354092,-1.38715,-2.57403
1528883969909662,0.370383,-1.38609,-2.58954
1528883969924590,0.383712,-1.38608,-2.60226
1528883969947685,0.395343,-1.38589,-2.61352
1528883969970525,0.40506,-1.38566,-2.62328
1528883969984792,0.414179,-1.38558,-2.63298
1528883970007569,0.422521,-1.38478,-2.6421
1528883970029666,0.431135,-1.38494,-2.65143
1528883970045521,0.436904,-1.38467,-2.65765
1528883970067565,0.442976,-1.38434,-2.6636
1528883970089922,0.446116,-1.38421,-2.66616
1528883970105096,0.448917,-1.38428,-2.66831
1528883970127631,0.448688,-1.38393,-2.66757
1528883970149769,0.446428,-1.38359,-2.6652
1528883970165573,0.442669,-1.38304,-2.66139
1528883970187872,0.439817,-1.38302,-2.65829
1528883970209807,0.437259,-1.38251,-2.6551
1528883970225114,0.43548,-1.38208,-2.65243
1528883970247455,0.433195,-1.38135,-2.64933
1528883970270009,0.43047,-1.38087,-2.64591
1528883970284971,0.428093,-1.3802,-2.6429
1528883970306949,0.424943,-1.37997,-2.63919
1528883970329914,0.422185,-1.37971,-2.63553
1528883970345199,0.42008,-1.37957,-2.63247
1528883970367032,0.418747,-1.37948,-2.63037
1528883970390170,0.417065,-1.37956,-2.62829
1528883970405464,0.414468,-1.38,-2.62577
1528883970427405,0.411362,-1.37975,-2.62277
