timestamp,roll,pitch,yaw
1528883966676961,-0.344638,-1.30309,-0.710319
1528883966697904,-0.347639,-1.30298,-0.707709
1528883966721839,-0.349409,-1.30237,-0.705644
1528883966742783,-0.351585,-1.30224,-0.703592
1528883966757796,-0.35357,-1.30179,-0.70126
1528883966783688,-0.35592,-1.30174,-0.698784
1528883966813594,-0.357859,-1.30152,-0.696492
1528883966839526,-0.359523,-1.30105,-0.694333
1528883966862470,-0.361408,-1.30074,-0.6919
1528883966885419,-0.364402,-1.30012,-0.688275
1528883966907343,-0.368572,-1.29913,-0.683065
1528883966937263,-0.373611,-1.29829,-0.677338
1528883966969179,-0.378336,-1.29662,-0.671301
1528883966982144,-0.383243,-1.29479,-0.665265
1528883967021038,-0.39909,-1.28931,-0.648945
1528883967035002,-0.411701,-1.28435,-0.63791
1528883967075892,-0.442052,-1.26889,-0.61971
1528883967094844,-0.47096,-1.25504,-0.606711
1528883967124764,-0.586125,-1.20882,-0.545842
1528883967132742,-0.640915,-1.1739,-0.517382
1528883967169644,-0.681927,-1.13021,-0.497553
1528883967192590,-0.716493,-1.08264,-0.479482
1528883967207543,-0.750009,-1.02906,-0.458292
1528883967229484,-0.786088,-0.968118,-0.43381
1528883967252422,-0.818937,-0.898978,-0.410769
1528883967275371,-0.839068,-0.823516,-0.391955
1528883967290321,-0.844481,-0.742056,-0.376486
1528883967312263,-0.841614,-0.655473,-0.359916
1528883967335199,-0.834048,-0.565033,-0.344168
1528883967350159,-0.823897,-0.471534,-0.327561
1528883967372111,-0.815343,-0.37398,-0.309214
1528883967395040,-0.80719,-0.27266,-0.290366
1528883967410002,-0.795285,-0.167758,-0.269101
1528883967432941,-0.77593,-0.0605645,-0.244915
1528883967454899,-0.750717,0.0466811,-0.218738
1528883967469841,-0.721303,0.153461,-0.191221
1528883967492779,-0.686986,0.256777,-0.160717
1528883967514721,-0.647912,0.356352,-0.12745
1528883967529681,-0.606285,0.449399,-0.0912939
1528883967552622,-0.56107,0.534595,-0.0498842
1528883967574562,-0.512647,0.612984,-0.00582179
1528883967589521,-0.461013,0.680126,0.0390965
1528883967627424,-0.409631,0.735497,0.0830185
1528883967650359,-0.363589,0.776569,0.121519
1528883967665336,-0.325045,0.804157,0.150118
1528883967680277,-0.295381,0.819231,0.164757
1528883967695383,-0.280684,0.824373,0.161774
1528883967717179,-0.28418,0.821734,0.143207
1528883967740120,-0.298489,0.808124,0.124553
1528883967777390,-0.391812,0.739994,0.0665553
1528883967792509,-0.462622,0.704647,0.0207383
1528883967815092,-0.526084,0.670507,-0.0266792
1528883967844867,-0.571426,0.623244,-0.0674836
1528883967859817,-0.613802,0.567991,-0.0824023
1528883967890321,-0.630326,0.529457,-0.0849586
1528883967920498,-0.595316,0.531215,-0.0815512
1528883967958025,-0.590804,0.557219,-0.047004
1528883967972954,-0.573967,0.57109,-0.0330294
1528883968003060,-0.545295,0.590639,-0.0185221
1528883968032234,-0.518157,0.613835,-0.00171706
1528883968047194,-0.494967,0.638905,0.0184161
1528883968062503,-0.472064,0.662577,0.0397455
1528883968092584,-0.417404,0.710182,0.0803995
1528883968122506,-0.392377,0.732164,0.100036
1528883968145285,-0.369776,0.750671,0.11927
1528883968175238,-0.352342,0.763505,0.137444
1528883968190165,-0.338773,0.77094,0.152061
1528883968205124,-0.331327,0.771494,0.159637
1528883968235044,-0.343631,0.753968,0.142258
1528883968256986,-0.36129,0.737419,0.120359
1528883968279925,-0.387681,0.717466,0.0984256
1528883968302863,-0.411614,0.683915,0.080168
1528883968317823,-0.457173,0.650778,0.0531354
1528883968339765,-0.511151,0.623205,0.0114537
1528883968362703,-0.557007,0.583879,-0.0282422
1528883968377664,-0.605587,0.535807,-0.0434775
1528883968407621,-0.622366,0.494285,-0.0551043
1528883968429527,-0.603267,0.478315,-0.0700385
1528883968444543,-0.582844,0.482869,-0.0759683
1528883968459498,-0.580276,0.491938,-0.0707498
1528883968482384,-0.588557,0.496973,-0.0651469
1528883968497488,-0.590897,0.499768,-0.0649363
1528883968520439,-0.584533,0.503497,-0.0675376
1528883968542437,-0.580419,0.506986,-0.0698806
1528883968557432,-0.583383,0.507276,-0.0701317
1528883968580502,-0.590007,0.504756,-0.0703193
1528883968603071,-0.594993,0.501484,-0.0722146
1528883968618075,-0.596764,0.498119,-0.0758175
1528883968639975,-0.598247,0.494539,-0.0795522
1528883968662483,-0.601612,0.490293,-0.0822359
1528883968677436,-0.606899,0.484307,-0.0851192
1528883968700509,-0.612658,0.477427,-0.0892344
1528883968722543,-0.617629,0.469039,-0.094194
1528883968730499,-0.622474,0.459343,-0.0994305
1528883968752456,-0.624948,0.447045,-0.103428
1528883968775535,-0.627288,0.433387,-0.106646
1528883968790422,-0.631198,0.418187,-0.109003
1528883968812364,-0.637054,0.40137,-0.111561
1528883968835482,-0.643888,0.382563,-0.114472
1528883968872488,-0.650495,0.34161,-0.121812
1528883968895426,-0.652739,0.318364,-0.126165
1528883968932707,-0.661018,0.264285,-0.137446
1528883968970497,-0.678705,0.200071,-0.150687
1528883968992737,-0.689766,0.162897,-0.157536
1528883969030556,-0.715833,0.0785729,-0.17233
1528883969060481,-0.732582,0.030521,-0.181764
1528883969112482,-0.771325,-0.129991,-0.212566
1528883969150520,-0.788946,-0.248838,-0.235215
1528883969172484,-0.7985,-0.310663,-0.248371
1528883969210319,-0.811514,-0.436081,-0.273568
1528883969232276,-0.818547,-0.498727,-0.287217
1528883969270123,-0.828804,-0.621817,-0.313008
1528883969292066,-0.828167,-0.683112,-0.327875
1528883969330158,-0.814251,-0.804521,-0.361766
1528883969352255,-0.797268,-0.861622,-0.381102
1528883969389646,-0.751319,-0.968812,-0.417864
