timestamp,x,y,z,w
1528883966655018,-0.566162,-0.315186,-0.695374,0.310913
1528883966669977,-0.566223,-0.315186,-0.695435,0.310669
1528883966694911,-0.566345,-0.315186,-0.695496,0.310364
1528883966714858,-0.566528,-0.315125,-0.695496,0.310059
1528883966729817,-0.566589,-0.315063,-0.695496,0.309814
1528883966753754,-0.566772,-0.315063,-0.695496,0.309631
1528883966774751,-0.566833,-0.315002,-0.695557,0.309387
1528883966816593,-0.567017,-0.314941,-0.695557,0.309204
1528883966817585,-0.567017,-0.315002,-0.695496,0.309204
1528883966830576,-0.567017,-0.315002,-0.695496,0.309143
1528883966850496,-0.567078,-0.315063,-0.695557,0.308899
1528883966875428,-0.5672,-0.315125,-0.695557,0.308533
1528883966888394,-0.567322,-0.315247,-0.695679,0.308105
1528883966932276,-0.567322,-0.315491,-0.695801,0.307556
1528883966942250,-0.5672,-0.315735,-0.696045,0.306885
1528883966949232,-0.566895,-0.316101,-0.696533,0.30603
1528883966971174,-0.566406,-0.31665,-0.697083,0.305054
1528883966993114,-0.565308,-0.31781,-0.697754,0.304443
1528883967021038,-0.563171,-0.32019,-0.698303,0.304565
1528883967031013,-0.559448,-0.324097,-0.699036,0.305603
1528883967052955,-0.553467,-0.330505,-0.699951,0.307556
1528883967067914,-0.544922,-0.340149,-0.700989,0.309937
1528883967090854,-0.533264,-0.352539,-0.703125,0.311584
1528883967112794,-0.518127,-0.366821,-0.707031,0.311707
1528883967127754,-0.500427,-0.382141,-0.712585,0.309631
1528883967150694,-0.480896,-0.397766,-0.71936,0.305176
1528883967172633,-0.459045,-0.413391,-0.72821,0.297058
1528883967187596,-0.434631,-0.428589,-0.739136,0.284851
1528883967210536,-0.408142,-0.442932,-0.751709,0.268799
1528883967233473,-0.379639,-0.455078,-0.766052,0.249084
1528883967247436,-0.349548,-0.464722,-0.781433,0.226563
1528883967270373,-0.317078,-0.472656,-0.797302,0.201111
1528883967293313,-0.282104,-0.478638,-0.813477,0.172119
1528883967309272,-0.244324,-0.483826,-0.828674,0.140198
1528883967330216,-0.204041,-0.489868,-0.840942,0.106201
1528883967353158,-0.16156,-0.495728,-0.850525,0.069519
1528883967369109,-0.118347,-0.49939,-0.857788,0.0308228
1528883967390060,-0.0742798,-0.500549,-0.862488,-0.0106812
1528883967412993,-0.0292358,-0.497498,-0.865356,-0.0541382
1528883967428951,0.0140991,-0.490906,-0.865784,-0.0964355
1528883967450893,0.0558472,-0.480896,-0.864441,-0.135803
1528883967480827,0.0949707,-0.469238,-0.860901,-0.172668
1528883967488791,0.131409,-0.456238,-0.855408,-0.207153
1528883967510737,0.166016,-0.44104,-0.848938,-0.239258
1528883967532673,0.195557,-0.428101,-0.840942,-0.267151
1528883967548631,0.220825,-0.41626,-0.832275,-0.292236
1528883967570605,0.242188,-0.404175,-0.82428,-0.314026
1528883967594506,0.259216,-0.393738,-0.8172,-0.331726
1528883967608517,0.273132,-0.384277,-0.812012,-0.344116
1528883967630419,0.285461,-0.375305,-0.809204,-0.350586
1528883967653350,0.296204,-0.367065,-0.808899,-0.351135
1528883967669309,0.305054,-0.360413,-0.810791,-0.346069
1528883967698375,0.308472,-0.35675,-0.814026,-0.339111
1528883967713191,0.30304,-0.357788,-0.818848,-0.331299
1528883967729146,0.285828,-0.368713,-0.82312,-0.323853
1528883967750237,0.267639,-0.390747,-0.822876,-0.314026
1528883967773239,0.254395,-0.417236,-0.819214,-0.300232
1528883967789375,0.24115,-0.44519,-0.8172,-0.275574
1528883967809950,0.221436,-0.473267,-0.815735,-0.248108
1528883967832888,0.198059,-0.485718,-0.818237,-0.235413
1528883967848846,0.181213,-0.487854,-0.822388,-0.230042
1528883967870171,0.178589,-0.477417,-0.829285,-0.229248
1528883967893474,0.186218,-0.468689,-0.831726,-0.232178
1528883967909425,0.194336,-0.464661,-0.8302,-0.239075
1528883967931810,0.199463,-0.461182,-0.82782,-0.249695
1528883967955127,0.205383,-0.457214,-0.825012,-0.26123
1528883967976064,0.212952,-0.450012,-0.823669,-0.271667
1528883967991158,0.223267,-0.44043,-0.822693,-0.281921
1528883968015177,0.234802,-0.429504,-0.821655,-0.292114
1528883968035226,0.245239,-0.421875,-0.818726,-0.302734
1528883968051184,0.254883,-0.413208,-0.816528,-0.3125
1528883968074340,0.264343,-0.404663,-0.814209,-0.321655
1528883968095419,0.272461,-0.396606,-0.812073,-0.330322
1528883968111376,0.279541,-0.389221,-0.810181,-0.337646
1528883968134348,0.285461,-0.383362,-0.808472,-0.343445
1528883968155306,0.289856,-0.378235,-0.807922,-0.346802
1528883968171216,0.291809,-0.375244,-0.808167,-0.347839
1528883968194154,0.291931,-0.373291,-0.809937,-0.345703
1528883968216095,0.289246,-0.373047,-0.812927,-0.341187
1528883968231062,0.28186,-0.377441,-0.814941,-0.337769
1528883968254991,0.270081,-0.38678,-0.815491,-0.335327
