timestamp,x,y,z,w
1528883972144869,0.359497,0.486816,0.415649,-0.679016
1528883972159829,0.35968,0.486572,0.415344,-0.679199
1528883972179783,0.359924,0.486145,0.414917,-0.679626
1528883972205706,0.360352,0.485352,0.414001,-0.680542
1528883972220666,0.36084,0.483948,0.41272,-0.682068
1528883972239619,0.361694,0.48175,0.41095,-0.684265
1528883972264549,0.364563,0.477234,0.409729,-0.686584
1528883972293472,0.371277,0.469238,0.40918,-0.688843
1528883972301452,0.380859,0.457275,0.408325,-0.692139
1528883972339349,0.391357,0.442749,0.406738,-0.696655
1528883972360292,0.402832,0.424377,0.404907,-0.702576
1528883972384229,0.414368,0.403381,0.401611,-0.710083
1528883972405173,0.424194,0.38092,0.394775,-0.72052
1528883972427115,0.43219,0.356689,0.38501,-0.733276
1528883972443073,0.438965,0.329956,0.373413,-0.747681
1528883972465013,0.444885,0.300842,0.359619,-0.763062
1528883972487953,0.449097,0.269592,0.343323,-0.779602
1528883972502914,0.450989,0.237183,0.324402,-0.796936
1528883972525872,0.449646,0.203857,0.303101,-0.815063
1528883972547829,0.445801,0.169617,0.280029,-0.83313
1528883972562792,0.43927,0.134949,0.255005,-0.850769
1528883972578756,0.43042,0.0996094,0.228027,-0.867676
1528883972584739,0.420227,0.0635986,0.200806,-0.882629
1528883972622659,0.409058,0.0268555,0.173828,-0.895386
1528883972644567,0.396912,-0.00933838,0.146057,-0.906128
1528883972659545,0.384033,-0.0446167,0.117493,-0.914734
1528883972682434,0.369751,-0.0790405,0.0889893,-0.921509
1528883972705370,0.352539,-0.112183,0.0616455,-0.927002
1528883972720367,0.332825,-0.144348,0.0361938,-0.931213
1528883972742285,0.312866,-0.175598,0.0125732,-0.93335
1528883972765240,0.2948,-0.204834,-0.0101318,-0.93335
1528883972780173,0.2771,-0.232117,-0.0316772,-0.931885
1528883972810093,0.261353,-0.256775,-0.0527954,-0.929016
1528883972840014,0.246582,-0.28064,-0.0730591,-0.924744
1528883972854988,0.23175,-0.302979,-0.0903931,-0.919983
1528883972869933,0.217651,-0.322021,-0.104309,-0.915466
1528883972884892,0.205811,-0.337524,-0.115845,-0.911255
1528883972907830,0.197021,-0.34906,-0.125244,-0.907593
1528883972922791,0.190857,-0.356628,-0.132202,-0.904968
1528883972944733,0.185791,-0.361084,-0.13562,-0.903748
1528883972967669,0.182434,-0.36261,-0.135681,-0.903809
1528883972982662,0.181274,-0.361877,-0.132446,-0.904846
1528883973004709,0.182129,-0.359863,-0.126404,-0.906311
1528883973027670,0.184082,-0.356628,-0.119446,-0.908142
1528883973042668,0.188782,-0.349915,-0.113342,-0.910583
1528883973065607,0.19812,-0.338318,-0.105469,-0.91394
1528883973087563,0.212402,-0.323608,-0.0936279,-0.917297
1528883973102545,0.228882,-0.313049,-0.0825195,-0.918091
1528883973124450,0.242554,-0.302002,-0.0682983,-0.919434
1528883973147544,0.256348,-0.284363,-0.0498657,-0.922485
1528883973162682,0.278259,-0.260376,-0.0408936,-0.923645
1528883973184705,0.293213,-0.238098,-0.0355225,-0.925293
1528883973207644,0.291809,-0.227722,-0.0291138,-0.928528
1528883973222574,0.286011,-0.227234,-0.0271606,-0.930542
1528883973244547,0.284485,-0.231201,-0.0324707,-0.929871
1528883973267508,0.284912,-0.235474,-0.0394287,-0.928345
1528883973289394,0.282532,-0.241211,-0.0457153,-0.927307
1528883973312333,0.274231,-0.249451,-0.0516968,-0.927307
