timestamp,roll,pitch,yaw
1528883961702431,-0.278713,-1.32572,-0.766737
1528883961728334,-0.278262,-1.32535,-0.766556
1528883961740303,-0.277132,-1.32497,-0.767075
1528883961765235,-0.27643,-1.32477,-0.767402
1528883961785183,-0.276588,-1.32503,-0.767537
1528883961800142,-0.278319,-1.32473,-0.766253
1528883961830063,-0.282751,-1.32389,-0.762103
1528883961867962,-0.288412,-1.32283,-0.757677
1528883961875941,-0.296593,-1.32113,-0.750524
1528883961912841,-0.306286,-1.31904,-0.741409
1528883961935780,-0.316388,-1.31636,-0.730368
1528883961957722,-0.327563,-1.31311,-0.717159
1528883961979662,-0.3408,-1.30914,-0.701251
1528883961994623,-0.356525,-1.30335,-0.681863
1528883962024542,-0.378596,-1.29702,-0.659083
1528883962047482,-0.40738,-1.28827,-0.632221
1528883962077401,-0.471923,-1.26293,-0.576763
1528883962100368,-0.507438,-1.2466,-0.549706
1528883962122302,-0.549662,-1.22627,-0.519933
1528883962137241,-0.597732,-1.20217,-0.487919
1528883962152222,-0.64673,-1.17278,-0.458234
1528883962160180,-0.696434,-1.13572,-0.42964
1528883962197083,-0.743497,-1.09171,-0.4013
1528883962220056,-0.782871,-1.03998,-0.374972
1528883962241961,-0.814006,-0.9787,-0.353083
1528883962279862,-0.851566,-0.834024,-0.321877
1528883962302800,-0.855296,-0.753244,-0.310243
1528883962339729,-0.847891,-0.57766,-0.286118
1528883962362667,-0.840967,-0.485063,-0.271031
1528883962399541,-0.812548,-0.288017,-0.241297
1528883962422480,-0.792746,-0.184498,-0.224796
1528883962460387,-0.743915,0.0291756,-0.182077
1528883962482319,-0.709554,0.136106,-0.158151
1528883962527202,-0.627851,0.339513,-0.106763
1528883962550138,-0.583241,0.432209,-0.076388
1528883962610276,-0.449863,0.656739,0.027756
1528883962647207,-0.371253,0.752965,0.0933669
1528883962699411,-0.312126,0.80678,0.131045
1528883962730329,-0.315686,0.805804,0.116704
1528883962782674,-0.373799,0.749306,0.0643047
1528883962819767,-0.481095,0.688543,0.00183832
1528883962842569,-0.543608,0.643591,-0.0529624
1528883962879505,-0.620438,0.543201,-0.0749045
1528883962910388,-0.61646,0.507755,-0.0777558
1528883962940309,-0.58817,0.508198,-0.0718208
1528883962954626,-0.587556,0.521894,-0.0557694
1528883962977412,-0.583603,0.535452,-0.0391785
1528883962992409,-0.569811,0.551777,-0.0254143
1528883963015366,-0.541844,0.57358,-0.0126976
1528883963037313,-0.508517,0.600633,0.00238987
1528883963052267,-0.480682,0.628379,0.0212679
1528883963075164,-0.458687,0.653916,0.0423924
1528883963097145,-0.437844,0.677509,0.0635765
1528883963112105,-0.410312,0.699259,0.0826925
1528883963134990,-0.383243,0.720369,0.10045
1528883963156932,-0.361662,0.73918,0.117667
1528883963179871,-0.34567,0.752037,0.133406
1528883963194831,-0.33601,0.76102,0.144207
1528883963217769,-0.330222,0.764057,0.149659
1528883963239713,-0.328696,0.761624,0.146662
1528883963254672,-0.33557,0.754597,0.134267
1528883963284592,-0.346139,0.744892,0.123068
1528883963307710,-0.360562,0.724478,0.114007
1528883963322709,-0.382879,0.691296,0.0986749
1528883963337771,-0.433564,0.66621,0.0683204
1528883963367706,-0.482852,0.637707,0.0218706
1528883963389846,-0.52933,0.598108,-0.0134192
1528883963404805,-0.573628,0.551941,-0.0266882
1528883963419768,-0.578247,0.521602,-0.0406181
1528883963442704,-0.559791,0.517146,-0.0526631
1528883963457523,-0.547709,0.524966,-0.0545318
1528883963479828,-0.551882,0.53286,-0.0500914
1528883963509846,-0.558267,0.536721,-0.0465476
1528883963524650,-0.556654,0.539264,-0.0479066
1528883963570092,-0.551823,0.54295,-0.0503596
1528883963593021,-0.55801,0.539943,-0.0491284
1528883963607035,-0.565078,0.534905,-0.0486065
1528883963636953,-0.569498,0.530113,-0.0491892
1528883963653013,-0.572322,0.525299,-0.0498618
1528883963668051,-0.575886,0.520048,-0.0504365
1528883963712932,-0.586499,0.507261,-0.0522888
1528883963757813,-0.597328,0.489561,-0.0585584
1528883963772328,-0.601799,0.477468,-0.0625789
1528883963787284,-0.60622,0.463285,-0.0669039
1528883963803042,-0.612199,0.446913,-0.0712094
1528883963818037,-0.619692,0.427842,-0.0761856
1528883963839977,-0.627275,0.407287,-0.081973
1528883963862888,-0.63593,0.385143,-0.088969
1528883963877985,-0.645885,0.361023,-0.0974268
1528883963899786,-0.656585,0.33441,-0.106626
1528883963922904,-0.668057,0.304686,-0.116118
1528883963937999,-0.67977,0.271537,-0.125513
1528883963960165,-0.692769,0.234675,-0.135566
1528883963983022,-0.707115,0.194098,-0.146315
1528883964005042,-0.722422,0.150881,-0.158645
1528883964027832,-0.736405,0.104312,-0.171754
1528883964057738,-0.764212,0.0017349,-0.197697
1528883964079720,-0.778603,-0.0530914,-0.211162
1528883964102662,-0.791049,-0.110731,-0.225563
1528883964117761,-0.802254,-0.170522,-0.240684
1528883964139611,-0.810829,-0.232287,-0.254826
1528883964162661,-0.816944,-0.294825,-0.268498
1528883964184768,-0.824048,-0.358033,-0.280925
1528883964199958,-0.832398,-0.418946,-0.292701
1528883964222898,-0.839397,-0.476896,-0.303403
1528883964238004,-0.84437,-0.533255,-0.313083
1528883964260272,-0.847055,-0.588227,-0.322531
1528883964282179,-0.84826,-0.641605,-0.331036
1528883964305113,-0.846925,-0.692597,-0.33728
1528883964320074,-0.843065,-0.743057,-0.339821
1528883964343053,-0.83907,-0.793842,-0.342206
1528883964365140,-0.835466,-0.845189,-0.345593
1528883964379958,-0.8264,-0.89816,-0.351411
1528883964402203,-0.807215,-0.95259,-0.361736
1528883964425309,-0.776417,-1.00806,-0.378076
1528883964440105,-0.733747,-1.06368,-0.40119
1528883964462654,-0.68325,-1.11827,-0.428946
1528883964485540,-0.630154,-1.17224,-0.459843
1528883964500493,-0.575804,-1.22438,-0.496119
1528883964522532,-0.514799,-1.27329,-0.540446
1528883964545577,-0.443123,-1.31493,-0.595558
1528883964559548,-0.356777,-1.34697,-0.662535
1528883964582482,-0.263152,-1.36848,-0.738089
1528883964604808,-0.184815,-1.37885,-0.807952
1528883964620579,-0.149871,-1.382,-0.846433
1528883964642079,-0.159836,-1.37914,-0.846754
1528883964665518,-0.196162,-1.37191,-0.822647
1528883964680532,-0.244899,-1.36164,-0.785968
1528883964702585,-0.29025,-1.34936,-0.750428
1528883964732556,-0.326138,-1.3371,-0.720582
1528883964747376,-0.34864,-1.3257,-0.699741
1528883964770547,-0.362694,-1.31668,-0.685773
1528883964785515,-0.371369,-1.30906,-0.676436
1528883964800542,-0.377752,-1.30394,-0.669735
1528883964822705,-0.383365,-1.30118,-0.664264
1528883964844670,-0.387492,-1.29983,-0.659339
1528883964860527,-0.388939,-1.29978,-0.656386
1528883964882603,-0.386711,-1.30082,-0.656597
1528883964905541,-0.383478,-1.30292,-0.658475
1528883964920502,-0.380345,-1.30473,-0.659944
1528883964942569,-0.377308,-1.30669,-0.662123
1528883964964917,-0.374002,-1.30816,-0.665143
1528883964979736,-0.37445,-1.3096,-0.666411
1528883965003053,-0.378844,-1.31003,-0.666155
1528883965025155,-0.393636,-1.30963,-0.65915
1528883965039957,-0.413888,-1.30792,-0.645657
1528883965063048,-0.4243,-1.30493,-0.637042
1528883965084993,-0.428709,-1.30169,-0.631264
1528883965099953,-0.432474,-1.2991,-0.626543
1528883965122997,-0.436617,-1.29647,-0.621288
1528883965145088,-0.439377,-1.29418,-0.618079
1528883965160058,-0.440683,-1.29271,-0.616576
1528883965182420,-0.441385,-1.29197,-0.615553
1528883965205567,-0.438596,-1.29198,-0.617683
1528883965219687,-0.434843,-1.29211,-0.620453
1528883965242782,-0.43052,-1.29303,-0.624277
1528883965265564,-0.424773,-1.29442,-0.629556
1528883965279706,-0.417951,-1.29618,-0.635875
1528883965302992,-0.41034,-1.29754,-0.642212
1528883965325093,-0.402355,-1.29865,-0.648792
1528883965340076,-0.395335,-1.30042,-0.655348
1528883965362169,-0.388743,-1.30106,-0.661241
1528883965385109,-0.382975,-1.3018,-0.66678
1528883965400069,-0.378431,-1.30271,-0.672012
