timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883957177497,6,14,22,5,-20,-2,0,1
1528883957177497,-3,-16,-8,2,-1,-1,1,-1
1528883957178495,-4,-15,3,-4,-3,3,1,-1
1528883957178495,-17,-46,-22,-9,-5,-2,-2,-4
1528883957179491,-6,-7,-17,-9,3,0,-1,-3
1528883957179491,9,42,21,11,3,3,6,5
1528883957182484,3,25,3,-6,-5,-5,-3,-4
1528883957182484,1,-2,1,0,1,-3,-7,-3
1528883957190462,-15,-50,-20,-3,1,-4,2,-3
1528883957190462,-11,-49,-28,-6,0,0,0,-2
1528883957202429,18,85,46,18,7,4,6,4
1528883957202429,17,33,16,6,3,5,5,5
1528883957205422,-19,-75,-28,-4,1,-11,-10,-1
1528883957205422,-18,49,-1,-17,-8,-4,-7,-11
1528883957221381,13,19,-19,-6,-1,-1,-1,0
1528883957221381,11,-2,5,-1,-2,-1,3,2
1528883957228378,7,-6,-2,4,4,6,7,4
1528883957228378,-3,-40,1,7,3,0,0,3
1528883957244319,-2,-11,33,6,0,2,1,4
1528883957244319,5,52,-5,-2,1,1,-2,-1
1528883957251300,10,17,3,1,0,3,2,2
1528883957251300,-3,-7,39,4,-2,-2,-2,3
1528883957259277,-20,-43,-48,-16,-6,-4,-4,-7
1528883957259277,-2,17,-4,-2,-2,-4,-2,-4
1528883957306153,-13,-47,-25,-13,-4,-2,-2,-1
1528883957306153,-6,-38,-31,-10,0,0,2,-4
1528883957307149,1,19,13,6,2,-1,-1,-2
1528883957307149,9,40,50,10,-2,-2,-4,3
1528883957308156,13,35,21,5,1,1,1,0
1528883957308156,-18,-31,-43,-19,-4,-1,0,2
1528883957310141,11,20,8,9,2,2,1,1
1528883957310141,-7,-86,-33,-3,5,2,0,0
1528883957320122,-5,44,17,1,-3,-4,-4,-1
1528883957320122,-4,-5,8,2,-3,-1,0,-2
1528883957325102,-7,-11,-37,-21,-5,-6,-4,-5
1528883957325102,14,28,12,19,3,3,2,3
1528883957334078,-3,-29,35,12,3,2,0,-2
1528883957334078,4,26,15,5,1,-1,-2,1
1528883957347043,-26,-87,-12,-5,-7,-2,2,-3
1528883957347043,-11,40,-43,-24,-8,-3,-4,-7
1528883957356019,16,-18,-35,-7,3,0,0,1
1528883957356019,16,39,67,15,2,1,3,7
1528883957363999,3,-13,-50,3,2,2,3,1
1528883957363999,-24,-26,10,-10,-1,-1,-1,0
1528883957392919,23,73,52,20,7,3,2,2
1528883957392919,18,30,43,8,7,3,2,5
1528883957392919,7,-3,25,0,-1,-1,2,6
1528883957392919,-42,-95,-89,-17,-6,-3,-2,-10
1528883957393917,-28,-41,-65,-27,-10,-4,-6,-9
1528883957393917,21,40,5,43,9,0,0,2
1528883957408878,14,-13,53,-21,0,5,5,5
1528883957408878,-2,15,-26,-18,-6,-4,-1,-4
1528883957416856,3,39,42,3,3,1,2,1
1528883957416856,-4,-14,24,25,-2,-2,-1,-5
1528883957422841,7,16,14,9,13,6,3,7
1528883957422841,6,-20,4,-3,-1,-1,-1,-1
1528883957438809,-22,-24,-46,-6,-8,-4,-4,-5
1528883957438809,0,10,4,-16,-3,-1,-2,-1
1528883957444781,-17,-13,-56,-1,-4,-6,-6,-9
1528883957444781,23,65,55,17,4,2,-1,1
1528883957453757,9,-6,-35,-38,-9,0,2,2
1528883957453757,6,28,42,18,7,6,4,6
1528883957467722,12,44,37,3,-1,0,-2,1
1528883957467722,-12,-21,-41,5,1,-2,-3,-3
1528883957476696,9,5,24,26,-4,-1,0,1
1528883957476696,-14,-49,-40,-28,-5,-5,-7,-5
1528883957489661,-5,8,-21,-3,2,-2,-4,-4
1528883957489661,4,-13,9,0,-1,-3,-1,-2
1528883957498637,0,18,7,4,4,2,0,2
1528883957498637,1,9,-15,-5,-1,-1,1,-4
1528883957504653,-19,-37,4,-26,-6,-2,-2,-3
1528883957504653,13,38,6,-16,12,3,0,1
1528883957521576,3,-6,13,19,-6,2,4,3
1528883957521576,-9,-27,-29,0,4,-5,-6,-6
