timestamp,x,y,z,w
1528883972129909,-0.56488,-0.308167,-0.699158,0.311829
1528883972154842,-0.564941,-0.30835,-0.699219,0.311462
1528883972169802,-0.564819,-0.308655,-0.699463,0.310791
1528883972189756,-0.564575,-0.309265,-0.69989,0.309631
1528883972213685,-0.563965,-0.31012,-0.700684,0.308105
1528883972228645,-0.562256,-0.312134,-0.701599,0.306946
1528883972250586,-0.558289,-0.317139,-0.702515,0.307007
1528883972288486,-0.551819,-0.326172,-0.702942,0.30835
1528883972297462,-0.54187,-0.340149,-0.703186,0.310181
1528883972310426,-0.527832,-0.358276,-0.704407,0.31134
1528883972325388,-0.510803,-0.37793,-0.706909,0.310852
1528883972349322,-0.491089,-0.396973,-0.711975,0.30719
1528883972371265,-0.469238,-0.414734,-0.719849,0.299561
1528883972407168,-0.445129,-0.430664,-0.73053,0.287781
1528883972416144,-0.418579,-0.445129,-0.743347,0.2724
1528883972430106,-0.389465,-0.458252,-0.757568,0.253967
1528883972446065,-0.358826,-0.470703,-0.771729,0.232849
1528883972468007,-0.326477,-0.482544,-0.785522,0.208801
1528883972490945,-0.292175,-0.492615,-0.799377,0.181824
1528883972505908,-0.256042,-0.500122,-0.813171,0.152283
1528883972528843,-0.219421,-0.505127,-0.825928,0.120911
1528883972550784,-0.182312,-0.507935,-0.837219,0.088562
1528883972565781,-0.144592,-0.509216,-0.846619,0.0559082
1528883972587742,-0.106873,-0.508789,-0.854004,0.0220947
1528883972610626,-0.0698853,-0.506042,-0.859619,-0.012146
1528883972625625,-0.0343628,-0.501953,-0.863037,-0.0462036
1528883972648558,6.10352e-05,-0.496216,-0.864624,-0.0791016
1528883972670465,0.0326538,-0.488281,-0.865173,-0.109863
1528883972685426,0.0628662,-0.479004,-0.864502,-0.139221
1528883972708364,0.0906982,-0.468811,-0.862427,-0.168152
1528883972730306,0.11615,-0.45929,-0.858521,-0.196411
1528883972745266,0.138916,-0.449829,-0.853394,-0.22406
1528883972768205,0.159546,-0.440918,-0.847473,-0.249023
1528883972791142,0.179199,-0.431152,-0.841675,-0.271362
1528883972805107,0.196167,-0.422119,-0.835693,-0.291687
1528883972828045,0.209351,-0.414795,-0.829407,-0.310242
1528883972850985,0.219849,-0.408264,-0.823547,-0.326904
1528883972865979,0.228394,-0.402466,-0.818481,-0.340576
1528883972887922,0.234497,-0.397827,-0.81488,-0.350403
1528883972910822,0.240417,-0.392517,-0.813171,-0.356262
1528883972925802,0.245422,-0.387573,-0.813416,-0.357849
1528883972947725,0.248596,-0.384277,-0.814941,-0.355713
1528883972970708,0.250183,-0.381897,-0.817871,-0.350281
