timestamp,x,y,z,w
1528883961682457,-0.563293,-0.334229,-0.677612,0.334473
1528883961689438,-0.563354,-0.334045,-0.677795,0.334229
1528883961712379,-0.563538,-0.333923,-0.677795,0.334045
1528883961736313,-0.56366,-0.333923,-0.677856,0.333862
1528883961752271,-0.563599,-0.333923,-0.677795,0.333801
1528883961775208,-0.56366,-0.333862,-0.677917,0.333679
1528883961795155,-0.56366,-0.333862,-0.67804,0.333435
1528883961810116,-0.563599,-0.333862,-0.678223,0.333191
1528883961848014,-0.563477,-0.333923,-0.678467,0.332825
1528883961859983,-0.563293,-0.333984,-0.678772,0.332397
1528883961874943,-0.563049,-0.334167,-0.679199,0.331787
1528883961892896,-0.562744,-0.334473,-0.679626,0.331055
1528883961918824,-0.562317,-0.334778,-0.680237,0.330322
1528883961934782,-0.561768,-0.335266,-0.680786,0.329529
1528883961974676,-0.560913,-0.336304,-0.681335,0.328796
1528883961984649,-0.559021,-0.338257,-0.682068,0.328491
1528883961992628,-0.555298,-0.342957,-0.682495,0.329102
1528883962014570,-0.549377,-0.350281,-0.683105,0.330017
1528883962043491,-0.541138,-0.359741,-0.684143,0.331299
1528883962049476,-0.530029,-0.372864,-0.685059,0.332947
1528883962080393,-0.515991,-0.388855,-0.686279,0.334167
1528883962096380,-0.500061,-0.406372,-0.688049,0.333801
1528883962110341,-0.483093,-0.423218,-0.691162,0.331421
1528883962133267,-0.4646,-0.438599,-0.69635,0.327087
1528883962157188,-0.443848,-0.452759,-0.704041,0.320068
1528883962178132,-0.421326,-0.466431,-0.71344,0.309937
1528883962193095,-0.397034,-0.479431,-0.724487,0.296204
1528883962216072,-0.370667,-0.491699,-0.737,0.278809
1528883962230046,-0.342407,-0.50238,-0.750793,0.258362
1528883962252934,-0.312195,-0.511353,-0.765442,0.234985
1528883962275872,-0.280579,-0.51947,-0.779602,0.209167
1528883962289835,-0.247314,-0.526001,-0.793396,0.18103
1528883962320807,-0.213196,-0.530212,-0.806824,0.150269
1528883962335744,-0.178223,-0.531494,-0.819885,0.116577
1528883962349701,-0.142517,-0.530579,-0.831726,0.0808105
1528883962373609,-0.105957,-0.526978,-0.842163,0.043457
1528883962395552,-0.0692749,-0.521729,-0.850342,0.00537109
1528883962409561,-0.032959,-0.514648,-0.856201,-0.0328369
1528883962433478,0.00292969,-0.505005,-0.860291,-0.0707397
1528883962455393,0.0386963,-0.492004,-0.86322,-0.10675
1528883962470391,0.0735474,-0.477417,-0.864441,-0.139526
1528883962493289,0.106934,-0.462463,-0.863586,-0.170227
1528883962515265,0.138123,-0.448059,-0.860657,-0.198914
1528883962530191,0.167419,-0.432617,-0.856873,-0.225098
1528883962553158,0.193481,-0.41748,-0.852478,-0.248352
1528883962576070,0.215637,-0.403687,-0.847595,-0.268738
1528883962599304,0.234192,-0.391174,-0.842957,-0.285767
1528883962613267,0.250183,-0.379395,-0.83905,-0.299194
1528883962635209,0.262817,-0.369019,-0.83667,-0.307983
1528883962651167,0.272827,-0.360229,-0.835815,-0.311951
1528883962673303,0.280396,-0.353577,-0.836487,-0.311035
1528883962695423,0.284058,-0.349731,-0.838318,-0.307068
1528883962711380,0.282715,-0.348877,-0.841003,-0.301941
1528883962733336,0.274963,-0.351624,-0.842896,-0.300659
1528883962755574,0.261536,-0.36731,-0.841064,-0.29895
1528883962771394,0.252502,-0.395996,-0.833374,-0.291626
1528883962793525,0.244141,-0.427917,-0.826233,-0.273193
1528883962815783,0.228455,-0.459229,-0.822632,-0.245544
1528883962831599,0.20343,-0.479553,-0.822388,-0.228943
1528883962852670,0.180359,-0.48877,-0.82428,-0.221802
1528883962875483,0.170837,-0.481079,-0.83136,-0.219604
1528883962891439,0.172607,-0.469604,-0.837708,-0.219116
1528883962912384,0.179626,-0.460327,-0.840271,-0.223328
1528883962935322,0.185547,-0.456238,-0.838745,-0.232483
1528883962951482,0.189514,-0.454102,-0.835938,-0.243225
1528883962975427,0.194763,-0.451294,-0.833191,-0.253479
1528883962995405,0.20343,-0.441772,-0.833374,-0.262817
1528883963011323,0.214355,-0.431519,-0.833069,-0.271851
1528883963034317,0.225098,-0.420166,-0.832947,-0.281189
1528883963057201,0.234802,-0.412964,-0.830505,-0.290955
1528883963071162,0.243347,-0.405701,-0.828552,-0.299622
1528883963094101,0.250977,-0.398926,-0.826965,-0.306763
1528883963117082,0.258789,-0.39209,-0.825623,-0.312622
1528883963131002,0.266296,-0.385559,-0.824768,-0.31665
1528883963153940,0.272705,-0.379578,-0.824402,-0.319336
1528883963176879,0.276672,-0.375244,-0.824341,-0.321289
1528883963199818,0.277954,-0.374573,-0.823792,-0.322205
1528883963213781,0.276001,-0.375366,-0.824524,-0.321167
1528883963236721,0.271301,-0.377319,-0.8255,-0.320374
1528883963251680,0.264465,-0.381348,-0.825256,-0.322021
1528883963273623,0.254883,-0.39093,-0.824402,-0.320374
1528883963296560,0.249878,-0.416504,-0.816772,-0.311523
1528883963317726,0.239136,-0.440247,-0.814697,-0.291992
1528883963333695,0.219177,-0.458618,-0.815796,-0.276001
1528883963357577,0.200195,-0.466736,-0.819153,-0.266724
1528883963378719,0.191223,-0.462952,-0.826233,-0.257996
1528883963393678,0.188416,-0.45874,-0.832092,-0.248596
1528883963417657,0.190491,-0.453674,-0.835754,-0.243958
1528883963438674,0.19397,-0.452393,-0.835083,-0.245728
1528883963453646,0.195007,-0.457092,-0.831238,-0.249268
1528883963477659,0.195435,-0.460266,-0.829346,-0.249512
1528883963498719,0.197754,-0.45813,-0.830566,-0.247498
1528883963513679,0.200745,-0.454834,-0.832092,-0.246155
1528883963537614,0.201538,-0.454285,-0.832153,-0.246216
1528883963557965,0.200439,-0.456238,-0.831177,-0.246765
1528883963573931,0.199219,-0.457336,-0.830933,-0.246521
1528883963596873,0.198792,-0.456482,-0.83197,-0.244873
1528883963618167,0.198303,-0.454956,-0.833618,-0.242676
1528883963633961,0.19696,-0.454346,-0.834778,-0.240845
1528883963656911,0.194458,-0.455261,-0.835266,-0.239502
1528883963678187,0.19104,-0.45697,-0.835571,-0.237915
1528883963693988,0.187317,-0.458435,-0.836304,-0.235413
1528883963716921,0.182861,-0.459412,-0.837585,-0.232361
1528883963737865,0.177734,-0.459778,-0.839478,-0.228821
