timestamp,x,y,z
1528883972144869,0.953613,-0.0795898,0.269531
1528883972159829,0.953125,-0.0795898,0.269531
1528883972179783,0.962402,-0.0766602,0.27002
1528883972205706,0.97168,-0.0834961,0.279785
1528883972220666,0.98584,-0.0849609,0.277832
1528883972239619,0.990723,-0.046875,0.278809
1528883972264549,1.00342,-0.0229492,0.294922
1528883972293472,1.00537,-0.0722656,0.306641
1528883972301452,1.02539,-0.175781,0.349609
1528883972339349,1.00879,-0.227539,0.360352
1528883972360292,1.03564,-0.304199,0.395996
1528883972384229,1.0083,-0.42041,0.433105
1528883972405173,0.98877,-0.494141,0.477539
1528883972427115,0.976074,-0.541016,0.5
1528883972443073,0.941895,-0.586914,0.529297
1528883972465013,0.895996,-0.663086,0.557129
1528883972487953,0.832031,-0.754883,0.564941
1528883972502914,0.752441,-0.832031,0.577637
1528883972525872,0.65918,-0.819824,0.597168
1528883972547829,0.58252,-0.841797,0.629883
1528883972562792,0.539063,-0.814941,0.620605
1528883972578756,0.442871,-0.819824,0.663086
1528883972584739,0.384277,-0.791504,0.703613
1528883972622659,0.308594,-0.792969,0.713867
1528883972644567,0.246094,-0.787109,0.739746
1528883972659545,0.177734,-0.757813,0.738281
1528883972682434,0.10791,-0.792969,0.745117
1528883972705370,0.0405273,-0.791504,0.724609
1528883972720367,-0.0268555,-0.702637,0.751465
1528883972742285,-0.105957,-0.625488,0.732422
1528883972765240,-0.17627,-0.621582,0.697266
1528883972780173,-0.226074,-0.562988,0.681152
1528883972810093,-0.290527,-0.450195,0.65625
1528883972840014,-0.359375,-0.44873,0.625
1528883972854988,-0.401367,-0.387207,0.583984
1528883972869933,-0.449219,-0.28125,0.535645
1528883972884892,-0.53125,-0.229004,0.51416
1528883972907830,-0.552246,-0.203613,0.510254
1528883972922791,-0.552246,-0.21582,0.509766
1528883972944733,-0.583496,-0.203125,0.524902
1528883972967669,-0.572266,-0.192383,0.558105
1528883972982662,-0.557617,-0.223633,0.617676
1528883973004709,-0.587402,-0.327637,0.604492
1528883973027670,-0.630371,-0.321777,0.62207
1528883973042668,-0.704102,-0.273926,0.585449
1528883973065607,-0.68457,-0.16748,0.662598
1528883973087563,-0.443848,-0.0756836,0.791504
1528883973102545,-0.445313,-0.419922,0.849609
1528883973124450,-0.605957,-0.297852,0.821289
1528883973147544,-0.593262,-0.193848,0.558594
1528883973162682,-0.222168,-0.861328,0.697266
1528883973184705,-0.0615234,-1.27344,0.875977
1528883973207644,-0.254883,-1.01855,1.01807
1528883973222574,-0.499023,-0.634766,0.929688
1528883973244547,-0.707031,-0.591797,0.875977
1528883973267508,-0.759766,-0.67041,0.927246
1528883973289394,-0.743652,-0.658691,0.936035
1528883973312333,-0.699219,-0.549805,0.891602
1528883973350283,-0.64209,-0.452148,0.849609
1528883973372171,-0.640625,-0.478027,0.770508
1528883973387189,-0.598633,-0.476074,0.728516
1528883973402147,-0.591309,-0.419434,0.692871
1528883973425083,-0.567383,-0.35498,0.64502
