timestamp,x,y,z,w
1528883951719918,0.344849,0.505066,0.408325,-0.677673
1528883951734878,0.344849,0.505188,0.408142,-0.677673
1528883951760808,0.344788,0.505188,0.408142,-0.677673
1528883951779759,0.345093,0.505249,0.408142,-0.677551
1528883951794719,0.345459,0.505249,0.408142,-0.677368
1528883951820648,0.345825,0.505249,0.408142,-0.677185
1528883951840595,0.346191,0.50531,0.40802,-0.677002
1528883951895449,0.346436,0.505432,0.407776,-0.67688
1528883951900435,0.34668,0.505615,0.407471,-0.676819
1528883951930356,0.346924,0.505798,0.407166,-0.676758
1528883951952296,0.34729,0.505981,0.406799,-0.676636
1528883951967257,0.347717,0.506042,0.406494,-0.676514
1528883951990196,0.348145,0.506287,0.406067,-0.676453
1528883952012137,0.348328,0.506592,0.405518,-0.676453
1528883952035077,0.34845,0.506958,0.404968,-0.676453
1528883952053028,0.348694,0.507385,0.404358,-0.676392
1528883952071977,0.348877,0.50769,0.403687,-0.676392
1528883952094915,0.348938,0.508179,0.402954,-0.676453
1528883952109876,0.349121,0.508606,0.4021,-0.676575
1528883952139833,0.349243,0.509033,0.401123,-0.676758
1528883952169716,0.349243,0.50946,0.399963,-0.677124
1528883952177704,0.348999,0.509827,0.398499,-0.677856
1528883952184676,0.348755,0.509888,0.396912,-0.678833
1528883952222576,0.348389,0.509827,0.395081,-0.680176
1528883952237535,0.347717,0.509399,0.393127,-0.681885
1528883952252495,0.347961,0.507874,0.391418,-0.683899
1528883952274476,0.350403,0.503357,0.390625,-0.686462
1528883952290393,0.355957,0.493652,0.39209,-0.689758
1528883952312334,0.36615,0.480774,0.394409,-0.692261
1528883952327294,0.383484,0.461975,0.395325,-0.695129
1528883952350233,0.400635,0.437561,0.394287,-0.701782
1528883952372174,0.413147,0.410339,0.389099,-0.713806
1528883952387134,0.42157,0.381287,0.378235,-0.730591
1528883952410081,0.429199,0.349487,0.363098,-0.749512
1528883952433012,0.435608,0.314453,0.344666,-0.769775
1528883952446975,0.439026,0.2771,0.323914,-0.790955
1528883952469913,0.438232,0.238403,0.30072,-0.812805
1528883952492852,0.433716,0.198059,0.275757,-0.834656
1528883952507823,0.42572,0.155884,0.249146,-0.855774
1528883952529753,0.415283,0.111633,0.22052,-0.875488
1528883952552692,0.403076,0.0653076,0.190186,-0.892822
1528883952567653,0.388733,0.0178223,0.157715,-0.907593
1528883952589594,0.370605,-0.0302124,0.123962,-0.919983
1528883952612532,0.349121,-0.0773926,0.092041,-0.929321
1528883952627493,0.32666,-0.122986,0.0630493,-0.934998
1528883952649433,0.303711,-0.165344,0.0360718,-0.937622
1528883952672372,0.279602,-0.204529,0.0106812,-0.938049
1528883952687332,0.25946,-0.238159,-0.0123901,-0.935852
1528883952710275,0.241333,-0.266479,-0.0333252,-0.932556
1528883952732212,0.225525,-0.288696,-0.0510254,-0.929138
1528883952755151,0.212036,-0.306213,-0.0647583,-0.925781
1528883952770112,0.200562,-0.319336,-0.0752563,-0.923157
1528883952792055,0.190308,-0.330017,-0.0828857,-0.920898
1528883952814992,0.181885,-0.337646,-0.0878296,-0.919373
1528883952829977,0.175537,-0.343262,-0.0898438,-0.918335
1528883952859870,0.170837,-0.347229,-0.0886841,-0.917847
1528883952882810,0.169067,-0.349121,-0.0866089,-0.917664
1528883952904752,0.170959,-0.3479,-0.0835571,-0.91803
1528883952920712,0.178833,-0.340942,-0.0794067,-0.919556
1528883952957643,0.19165,-0.331909,-0.076416,-0.920532
1528883952972849,0.210754,-0.322327,-0.0656738,-0.920593
1528883952988107,0.233643,-0.305176,-0.0493164,-0.921875
1528883953010056,0.268494,-0.25592,-0.0369263,-0.927979
1528883953032914,0.26709,-0.238708,-0.0292358,-0.933228
1528883953055734,0.259949,-0.233276,-0.0253296,-0.936707
1528883953070680,0.25824,-0.234131,-0.0286865,-0.93689
1528883953092493,0.259521,-0.23645,-0.036499,-0.935669
1528883953114992,0.258667,-0.239868,-0.0442505,-0.934692
1528883953130849,0.253967,-0.244751,-0.0498047,-0.934448
