timestamp,x,y,z,w
1528445409362222,-0.321716,-0.554993,-0.46344,0.611328
1528445409384164,-0.321655,-0.554871,-0.463684,0.611267
1528445409399123,-0.321655,-0.554626,-0.46405,0.611267
1528445409425058,-0.321716,-0.554321,-0.464294,0.611328
1528445409444004,-0.321716,-0.55426,-0.464294,0.611389
1528445409467940,-0.321716,-0.554199,-0.464294,0.61145
1528445409512820,-0.321716,-0.554138,-0.464294,0.61145
1528445409523791,-0.321716,-0.554077,-0.464355,0.611511
1528445409524788,-0.321533,-0.554016,-0.464233,0.611755
1528445409541743,-0.321289,-0.554077,-0.46405,0.611938
1528445409556702,-0.321045,-0.55426,-0.463806,0.612122
1528445409572661,-0.320801,-0.554504,-0.463501,0.612244
1528445409599590,-0.320496,-0.55481,-0.463135,0.612366
1528445409649457,-0.320251,-0.555176,-0.46283,0.612427
1528445409649457,-0.320068,-0.55542,-0.462585,0.612488
1528445409656437,-0.319824,-0.555725,-0.462402,0.612488
1528445409676389,-0.31958,-0.555969,-0.462402,0.612366
1528445409693337,-0.319519,-0.555908,-0.462585,0.612305
1528445409731236,-0.319641,-0.555786,-0.462891,0.612122
1528445409744202,-0.319763,-0.555664,-0.463074,0.612
1528445409761171,-0.319824,-0.555542,-0.463135,0.612061
1528445409783125,-0.319824,-0.55542,-0.463196,0.612183
1528445409804082,-0.319824,-0.55542,-0.463196,0.612122
1528445409821004,-0.319824,-0.55542,-0.463379,0.612
1528445409842938,-0.320313,-0.555115,-0.463745,0.611755
1528445409864920,-0.320984,-0.554688,-0.464172,0.61145
1528445409880844,-0.321716,-0.554382,-0.464417,0.611145
1528445409903828,-0.322388,-0.554138,-0.4646,0.610901
1528445409925716,-0.32312,-0.553833,-0.464783,0.610596
1528445409940682,-0.323914,-0.553528,-0.465149,0.610229
1528445409963615,-0.324951,-0.55304,-0.465576,0.609802
1528445409984559,-0.325928,-0.55249,-0.466064,0.609375
1528445410000552,-0.326904,-0.55188,-0.466553,0.609009
1528445410023456,-0.327759,-0.551208,-0.46698,0.608826
1528445410044399,-0.328308,-0.55072,-0.467224,0.608826
1528445410061356,-0.328491,-0.550354,-0.467285,0.609009
1528445410083295,-0.328369,-0.550232,-0.467224,0.609253
1528445410106261,-0.327942,-0.550354,-0.466919,0.609558
1528445410121247,-0.327515,-0.550537,-0.466675,0.609863
1528445410143137,-0.327087,-0.550781,-0.466309,0.610168
1528445410166074,-0.32666,-0.551086,-0.46582,0.610474
1528445410181035,-0.326294,-0.551514,-0.465149,0.610779
1528445410203974,-0.325989,-0.552002,-0.464355,0.611145
1528445410225914,-0.325684,-0.552551,-0.46344,0.611511
1528445410240097,-0.325256,-0.553284,-0.462402,0.611816
1528445410263212,-0.324829,-0.553955,-0.461426,0.612183
1528445410286387,-0.324402,-0.554443,-0.460571,0.61261
1528445410300311,-0.323792,-0.555054,-0.459656,0.613037
1528445410323258,-0.323181,-0.555603,-0.458984,0.613403
1528445410346225,-0.322693,-0.555847,-0.458557,0.61377
1528445410360153,-0.322205,-0.555969,-0.458374,0.614014
1528445410383088,-0.321777,-0.555969,-0.458313,0.614319
1528445410406027,-0.32135,-0.555847,-0.458313,0.614624
