timestamp,x,y,z,w
1528445402086750,-0.33606,-0.555054,-0.468994,0.599243
1528445402101738,-0.335938,-0.554871,-0.469177,0.599365
1528445402126649,-0.335693,-0.554626,-0.469299,0.599548
1528445402146626,-0.335449,-0.554443,-0.469299,0.599854
1528445402161550,-0.3349,-0.554382,-0.469238,0.600281
1528445402186536,-0.334045,-0.554565,-0.469055,0.600708
1528445402206482,-0.333252,-0.554626,-0.469055,0.601135
1528445402251310,-0.332581,-0.554688,-0.469055,0.60144
1528445402262283,-0.331909,-0.554749,-0.469238,0.601624
1528445402269262,-0.331543,-0.554626,-0.469421,0.601807
1528445402283226,-0.331299,-0.554382,-0.469666,0.60199
1528445402308159,-0.330933,-0.554199,-0.469727,0.602295
1528445402336084,-0.330322,-0.554077,-0.469727,0.602722
1528445402364008,-0.32959,-0.554138,-0.469666,0.603149
1528445402373983,-0.328796,-0.554321,-0.469604,0.603455
1528445402386947,-0.328186,-0.554321,-0.469543,0.603821
1528445402402904,-0.32782,-0.554138,-0.469666,0.604126
1528445402423849,-0.327637,-0.553894,-0.469727,0.60437
1528445402448782,-0.327576,-0.553589,-0.469788,0.604614
1528445402462745,-0.327332,-0.553467,-0.469727,0.604919
1528445402485684,-0.327087,-0.553345,-0.469727,0.605164
1528445402515603,-0.326843,-0.553101,-0.469788,0.605469
1528445402522586,-0.32666,-0.55304,-0.469727,0.605713
1528445402545525,-0.326355,-0.55304,-0.469421,0.606079
1528445402568490,-0.326111,-0.55304,-0.469177,0.606384
1528445402582425,-0.325806,-0.553223,-0.468872,0.606628
1528445402606382,-0.325745,-0.553528,-0.468628,0.606628
1528445402628303,-0.326172,-0.55365,-0.468567,0.606323
1528445402642265,-0.327209,-0.553528,-0.468628,0.605774
1528445402666201,-0.328796,-0.55304,-0.468872,0.605164
1528445402688143,-0.330688,-0.552368,-0.469116,0.604553
1528445402703103,-0.332642,-0.551697,-0.469238,0.604065
1528445402726042,-0.33429,-0.551208,-0.469177,0.603638
1528445402747982,-0.335449,-0.550781,-0.469299,0.60321
1528445402769926,-0.336182,-0.550476,-0.469788,0.602722
1528445402785882,-0.336487,-0.550232,-0.470581,0.602173
1528445402808823,-0.336975,-0.549683,-0.471863,0.60144
1528445402829803,-0.337769,-0.548828,-0.473267,0.600647
1528445402845721,-0.338745,-0.547852,-0.474487,0.600037
1528445402868660,-0.339539,-0.546997,-0.475403,0.599609
1528445402889605,-0.339905,-0.546326,-0.476013,0.599548
1528445402905562,-0.339844,-0.545898,-0.476318,0.59967
1528445402928501,-0.339355,-0.545715,-0.476501,0.599976
1528445402949445,-0.338745,-0.545776,-0.476624,0.60022
1528445402966401,-0.338013,-0.545776,-0.476868,0.600464
1528445402988340,-0.33728,-0.545715,-0.477051,0.600769
1528445403009285,-0.336487,-0.545776,-0.476929,0.601196
1528445403026246,-0.335388,-0.546143,-0.476624,0.601746
1528445403048184,-0.33429,-0.546814,-0.476135,0.602173
1528445403069342,-0.333557,-0.547546,-0.475525,0.602356
1528445403086250,-0.333252,-0.548035,-0.474854,0.6026
1528445403108215,-0.333252,-0.548401,-0.474243,0.602783
1528445403130133,-0.333374,-0.548462,-0.473999,0.602844
1528445403146457,-0.333984,-0.548096,-0.474182,0.602661
1528445403168231,-0.334778,-0.547424,-0.47467,0.602478
1528445403191327,-0.335571,-0.546509,-0.47522,0.602417
1528445403206494,-0.336365,-0.54541,-0.475891,0.602417
1528445403228294,-0.336853,-0.544312,-0.476501,0.602661
1528445403251371,-0.336914,-0.543579,-0.47699,0.602905
1528445403265580,-0.336609,-0.542969,-0.477539,0.603271
1528445403288725,-0.335938,-0.542542,-0.478088,0.603516
1528445403310703,-0.335144,-0.542297,-0.478699,0.603699
1528445403325626,-0.334351,-0.541992,-0.47937,0.603943
1528445403355098,-0.333374,-0.54187,-0.479919,0.604126
1528445403371136,-0.332275,-0.542175,-0.480164,0.604248
1528445403393279,-0.331055,-0.542725,-0.480164,0.604431
1528445403414222,-0.329651,-0.543518,-0.479919,0.604675
1528445403438356,-0.328247,-0.544556,-0.479492,0.604858
1528445403453316,-0.327087,-0.545959,-0.478821,0.604736
1528445403474298,-0.326538,-0.54718,-0.477783,0.604736
1528445403491281,-0.326416,-0.548218,-0.476318,0.605042
1528445403513208,-0.326355,-0.549316,-0.474243,0.605713
1528445403542279,-0.325867,-0.55072,-0.471436,0.606873
1528445403550834,-0.32489,-0.552612,-0.468262,0.608154
