timestamp,x,y,z,w
1528445413149205,-0.311951,-0.559631,-0.456299,0.617554
1528445413173142,-0.311829,-0.559753,-0.455994,0.617676
1528445413194085,-0.311462,-0.559875,-0.455811,0.617859
1528445413209084,-0.310974,-0.56012,-0.455688,0.618042
1528445413232984,-0.310303,-0.560364,-0.455688,0.618164
1528445413253927,-0.309692,-0.560669,-0.455627,0.618225
1528445413268886,-0.309143,-0.560791,-0.455566,0.618408
1528445413309778,-0.308655,-0.560791,-0.455566,0.618652
1528445413315760,-0.308289,-0.560791,-0.455444,0.618958
1528445413333713,-0.307739,-0.561035,-0.455017,0.619324
1528445413351664,-0.307129,-0.561462,-0.454468,0.619629
1528445413369616,-0.306519,-0.561768,-0.453979,0.619995
1528445413390561,-0.305908,-0.562073,-0.453613,0.6203
1528445413414497,-0.305298,-0.562439,-0.453247,0.620544
1528445413441425,-0.304626,-0.562744,-0.453003,0.620728
1528445413460402,-0.304138,-0.562988,-0.452942,0.62085
1528445413472343,-0.303772,-0.563049,-0.453064,0.620911
1528445413486306,-0.303772,-0.562988,-0.453064,0.620911
1528445413510240,-0.303833,-0.562744,-0.453247,0.620972
1528445413531184,-0.303833,-0.562683,-0.453247,0.621033
1528445413555121,-0.303833,-0.562683,-0.453247,0.621033
1528445413572075,-0.303589,-0.5625,-0.453308,0.621277
1528445413602993,-0.303284,-0.562439,-0.453247,0.621521
1528445413607981,-0.302795,-0.562622,-0.453003,0.621765
1528445413628924,-0.302246,-0.562988,-0.452698,0.621948
1528445413650865,-0.301819,-0.563416,-0.452332,0.62207
1528445413665825,-0.301575,-0.563843,-0.452087,0.621948
1528445413691756,-0.301575,-0.564148,-0.451782,0.621887
1528445413711703,-0.302002,-0.564209,-0.451721,0.621704
1528445413726662,-0.302856,-0.563843,-0.451904,0.62146
1528445413748641,-0.303833,-0.563477,-0.452087,0.621155
1528445413771543,-0.304932,-0.563049,-0.452271,0.62085
1528445413793483,-0.30603,-0.562439,-0.452698,0.620544
1528445413825399,-0.307129,-0.561768,-0.453247,0.620239
1528445413834404,-0.308167,-0.560974,-0.453857,0.619995
1528445413847387,-0.309143,-0.560059,-0.45459,0.619812
1528445413879262,-0.309998,-0.559204,-0.455261,0.619629
1528445413891222,-0.310486,-0.558655,-0.455688,0.619568
1528445413908177,-0.310608,-0.558289,-0.456116,0.619568
1528445413929183,-0.310791,-0.558105,-0.456482,0.619385
1528445413954054,-0.311157,-0.557861,-0.456909,0.61908
1528445413968040,-0.311707,-0.557556,-0.457397,0.618713
1528445413989000,-0.312561,-0.557068,-0.457825,0.618408
1528445414013953,-0.313354,-0.556458,-0.458191,0.618286
1528445414027857,-0.31366,-0.55603,-0.45813,0.618591
1528445414048801,-0.313293,-0.556091,-0.457642,0.61908
1528445414078721,-0.312439,-0.556519,-0.456848,0.61969
1528445414089798,-0.311279,-0.557129,-0.456055,0.6203
1528445414108642,-0.31012,-0.557678,-0.4552,0.621033
1528445414131739,-0.308899,-0.558411,-0.454041,0.621826
1528445414148535,-0.307739,-0.559448,-0.452637,0.622498
1528445414170476,-0.306763,-0.560364,-0.451477,0.622986
1528445414191448,-0.306396,-0.560852,-0.450928,0.623108
1528445414207575,-0.306946,-0.560669,-0.450867,0.623047
1528445414228567,-0.307861,-0.560303,-0.450989,0.622864
1528445414258440,-0.309082,-0.559631,-0.451294,0.62262
1528445414269409,-0.310242,-0.55896,-0.451477,0.622498
1528445414290352,-0.311096,-0.558289,-0.451965,0.622375
1528445414311660,-0.31189,-0.557312,-0.45282,0.622192
1528445414329450,-0.3125,-0.556152,-0.453979,0.62207
1528445414348772,-0.312744,-0.554993,-0.455322,0.622009
1528445414371912,-0.312561,-0.554016,-0.456726,0.621948
1528445414389830,-0.312012,-0.553223,-0.458069,0.621948
1528445414408849,-0.311462,-0.552307,-0.459717,0.621765
1528445414431946,-0.311218,-0.551331,-0.461365,0.621582
1528445414448755,-0.310913,-0.550415,-0.462769,0.62146
1528445414470704,-0.310303,-0.550049,-0.463562,0.621521
1528445414491810,-0.309326,-0.549988,-0.464111,0.621643
1528445414508920,-0.30835,-0.550232,-0.4646,0.621582
1528445414530914,-0.307861,-0.550415,-0.465088,0.621277
1528445414551892,-0.308044,-0.550354,-0.465454,0.620972
1528445414568081,-0.308716,-0.55011,-0.465393,0.620911
1528445414591203,-0.309204,-0.549927,-0.4646,0.621399
1528445414612377,-0.309021,-0.550171,-0.463196,0.622375
1528445414629458,-0.308289,-0.550781,-0.461548,0.623352
1528445414651251,-0.306946,-0.551697,-0.459839,0.624451
1528445414672181,-0.305237,-0.55304,-0.457886,0.62561
1528445414688136,-0.30304,-0.554749,-0.45575,0.626709
1528445414711075,-0.300842,-0.556824,-0.45343,0.627625
1528445414732019,-0.29895,-0.559326,-0.450867,0.628174
1528445414747977,-0.297729,-0.561584,-0.448486,0.628418
1528445414770915,-0.297668,-0.563049,-0.446655,0.628418
1528445414793854,-0.298401,-0.563904,-0.445251,0.628296
1528445414807817,-0.299744,-0.564209,-0.443909,0.628357
1528445414830755,-0.300903,-0.564392,-0.442566,0.62854
1528445414853698,-0.301147,-0.564758,-0.441101,0.62915
1528445414868655,-0.300415,-0.565491,-0.439697,0.629822
1528445414890596,-0.299255,-0.566101,-0.438904,0.630371
1528445414913549,-0.298096,-0.566284,-0.43866,0.63092
1528445414927498,-0.296814,-0.566528,-0.438477,0.631409
1528445414951435,-0.295471,-0.567017,-0.438049,0.631958
1528445414973381,-0.29425,-0.567627,-0.4375,0.632324
1528445414988399,-0.293396,-0.568054,-0.437256,0.632507
1528445415011413,-0.293152,-0.568298,-0.437256,0.632385
1528445415033227,-0.293335,-0.568237,-0.437683,0.632019
1528445415048312,-0.294006,-0.567932,-0.438416,0.631531
1528445415071335,-0.294678,-0.567627,-0.439148,0.630981
1528445415093654,-0.29541,-0.567322,-0.43988,0.630432
1528445415107617,-0.295837,-0.567017,-0.440552,0.630066
1528445415131555,-0.295898,-0.566895,-0.44104,0.629761
1528445415153493,-0.295715,-0.567017,-0.441589,0.629333
1528445415167539,-0.295593,-0.567261,-0.442383,0.628662
1528445415190479,-0.295959,-0.567139,-0.443481,0.627808
1528445415214010,-0.296875,-0.566528,-0.444885,0.626953
1528445415227560,-0.298157,-0.565552,-0.44635,0.62616
1528445415251531,-0.299622,-0.564331,-0.447632,0.62561
1528445415273439,-0.300842,-0.563354,-0.44873,0.625122
1528445415294729,-0.301697,-0.562622,-0.449768,0.624695
1528445415310738,-0.30249,-0.561707,-0.450928,0.624268
1528445415333670,-0.302979,-0.560791,-0.452148,0.623962
1528445415355649,-0.303223,-0.560181,-0.453186,0.623657
1528445415370674,-0.303162,-0.559875,-0.454102,0.623291
1528445415393712,-0.302856,-0.559753,-0.455017,0.622864
1528445415414383,-0.302795,-0.559753,-0.455994,0.622131
1528445415431509,-0.303162,-0.559753,-0.457153,0.621155
1528445415453403,-0.304321,-0.559692,-0.458191,0.619873
1528445415474347,-0.306274,-0.559387,-0.459229,0.618408
1528445415491302,-0.30896,-0.558716,-0.460144,0.617004
1528445415513244,-0.311768,-0.557922,-0.460815,0.615784
1528445415534331,-0.314331,-0.557251,-0.461304,0.614746
1528445415551538,-0.316406,-0.55658,-0.461792,0.613892
1528445415573715,-0.317871,-0.556152,-0.46228,0.61322
1528445415594372,-0.318542,-0.555908,-0.462708,0.612732
1528445415611413,-0.318481,-0.555786,-0.463257,0.612488
