timestamp,x,y,z,w
1528445398808741,-0.339355,-0.549133,-0.473877,0.598999
1528445398831679,-0.339233,-0.549194,-0.473816,0.59906
1528445398846639,-0.339111,-0.549316,-0.473694,0.599121
1528445398871579,-0.339111,-0.549377,-0.47345,0.599182
1528445398891519,-0.33905,-0.549561,-0.473267,0.599243
1528445398906478,-0.338989,-0.549683,-0.473083,0.599304
1528445398932410,-0.338928,-0.549805,-0.472961,0.599365
1528445398962332,-0.338928,-0.549866,-0.472839,0.599365
1528445398970308,-0.338867,-0.549927,-0.472839,0.599365
1528445398991252,-0.338867,-0.549866,-0.4729,0.599365
1528445399012214,-0.338867,-0.549805,-0.4729,0.599426
1528445399026173,-0.338684,-0.549744,-0.4729,0.599609
1528445399051093,-0.338196,-0.549805,-0.472656,0.599915
1528445399086033,-0.337524,-0.550049,-0.472351,0.600342
1528445399094974,-0.336731,-0.550415,-0.472046,0.600708
1528445399109936,-0.33606,-0.550842,-0.471802,0.600891
1528445399131876,-0.335876,-0.55127,-0.471558,0.60083
1528445399146836,-0.336243,-0.551392,-0.471497,0.600525
1528445399170773,-0.337219,-0.551208,-0.471558,0.600098
1528445399185733,-0.338745,-0.551025,-0.471741,0.599304
1528445399208691,-0.340698,-0.550476,-0.471985,0.59845
1528445399230620,-0.343079,-0.549744,-0.472534,0.597351
1528445399251557,-0.34552,-0.548706,-0.473328,0.596252
1528445399268512,-0.347778,-0.547607,-0.474182,0.595276
1528445399290454,-0.349426,-0.54657,-0.475098,0.594543
1528445399305412,-0.350464,-0.545776,-0.475891,0.593994
1528445399328353,-0.35083,-0.545227,-0.476746,0.593628
1528445399351291,-0.350708,-0.544983,-0.477478,0.593323
1528445399365254,-0.350342,-0.544861,-0.478271,0.593018
1528445399388191,-0.350037,-0.544556,-0.479187,0.592773
1528445399411131,-0.349609,-0.544189,-0.47998,0.592651
1528445399432075,-0.348816,-0.544067,-0.480591,0.592773
1528445399448031,-0.347656,-0.544312,-0.481018,0.592957
1528445399470977,-0.34613,-0.544556,-0.481201,0.593445
1528445399491915,-0.344299,-0.545044,-0.481262,0.593994
1528445399508869,-0.342468,-0.545776,-0.48114,0.594482
1528445399531809,-0.340759,-0.546875,-0.480652,0.594788
1528445399551755,-0.339844,-0.547729,-0.480225,0.59491
1528445399568710,-0.340088,-0.547852,-0.479858,0.594971
