timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299596247032,2,-2,-4,-7,-10,-2,-3,1
1529299596247032,7,-5,6,-5,4,-4,-3,3
1529299596255011,-23,1,-2,1,1,-3,1,-12
1529299596255011,6,-1,-10,-6,-6,5,3,3
1529299596270010,3,-35,-10,-22,-3,3,0,2
1529299596270010,0,11,4,10,11,7,-1,0
1529299596284970,-5,-5,0,-7,-3,9,8,-1
1529299596284970,3,11,5,10,-12,-22,-9,-7
1529299596291914,2,11,0,4,-12,-12,-6,-4
1529299596291914,0,-4,-7,-17,-6,-2,2,0
1529299596306873,0,5,10,16,18,15,3,4
1529299596306873,3,6,0,4,15,7,4,3
1529299596314867,1,-10,-5,-8,-7,4,0,17
1529299596314867,-7,4,8,-4,-18,-12,-9,-23
1529299596329867,3,3,-14,1,11,1,1,-1
1529299596329867,-10,-9,2,-2,-12,-3,-5,-4
1529299596344772,-3,-7,-12,6,20,1,8,10
1529299596344772,-6,-2,1,-8,-25,9,1,-22
1529299596351753,21,27,27,5,8,8,5,13
1529299596351753,-12,-44,-67,-34,-32,-5,-5,0
1529299596367713,-5,4,21,6,-11,-31,1,-10
1529299596367713,-5,-1,-16,36,89,20,0,1
1529299596374694,3,8,14,-10,-23,26,4,4
1529299596374694,8,-5,-22,-15,-2,-2,-4,5
1529299596389654,-3,-4,4,7,-23,-5,-1,1
1529299596389654,-2,-3,2,-9,-5,-20,-16,-1
1529299596404612,0,-3,-2,1,-3,-8,-1,4
1529299596404612,1,4,7,8,0,4,5,-16
1529299596412592,-3,-6,-19,-22,1,-3,-3,-3
1529299596412592,2,2,11,18,45,18,13,7
1529299596427553,3,2,-15,-21,-37,-8,-7,7
1529299596427553,-1,-5,9,-3,0,-9,-7,-6
1529299596434560,0,-1,4,11,-18,-16,-2,0
1529299596434560,-7,2,-12,5,-6,-4,-9,-11
1529299596449492,5,1,16,-20,3,12,6,5
1529299596449492,3,-3,-13,-10,1,11,11,14
1529299596464505,-6,-12,-31,-19,-7,-1,-10,-10
1529299596464505,0,-2,-10,0,12,11,11,6
1529299596472431,-3,-3,3,4,-2,-8,-13,-3
1529299596472431,4,7,22,20,16,1,1,4
1529299596487390,1,4,8,6,-24,7,-1,-6
1529299596487390,-5,-2,1,-21,4,-7,-2,1
1529299596494374,-2,-8,-12,1,6,-1,4,9
1529299596494374,-7,3,-3,-2,4,0,-2,-14
1529299596509331,1,-2,-12,-1,-1,-5,0,-4
1529299596509331,0,-3,1,0,-20,-2,14,17
1529299596524292,-8,-7,-11,-24,-8,-1,-24,-9
1529299596524292,1,6,5,7,2,1,-10,0
1529299596532271,-8,-1,-1,1,-7,-1,-1,-2
1529299596532271,2,2,6,1,5,3,17,3
1529299596547231,-4,-2,0,-1,7,-3,2,-7
1529299596547231,3,5,6,2,-14,-2,2,4
1529299596555212,2,-2,-4,0,4,3,3,5
1529299596555212,-3,2,3,2,4,-6,2,-1
1529299596570219,-5,-1,-7,2,7,-1,-1,-4
1529299596570219,2,7,-1,-7,-18,-4,-3,-5
1529299596585131,-2,-4,-1,10,7,2,3,-5
1529299596585131,-2,-7,15,-17,-11,-1,-5,-4
1529299596592145,-2,-10,-4,-8,-1,1,-6,1
1529299596592145,-2,0,-2,3,-1,-3,-1,0
1529299596607071,0,-1,6,10,5,0,1,1
1529299596607071,-1,2,-10,2,1,-2,0,-6
1529299596615052,-4,-6,-23,-6,-3,-2,0,-3
1529299596615052,-1,-3,21,-11,-10,-5,1,2
1529299596630058,1,-9,-8,-6,6,-1,2,2
1529299596630058,-4,-5,-1,1,-6,-4,-2,-5
1529299596637027,1,-3,8,12,11,4,4,2
1529299596637027,1,5,5,3,-1,2,4,2
1529299596651970,-3,-5,-5,0,-8,-9,-9,-6
1529299596651970,-4,0,5,2,4,2,0,0
1529299596667957,6,6,10,4,2,1,6,9
1529299596667957,-4,-6,-12,-4,-9,-8,-10,-6
1529299596674932,-4,-8,-1,-1,0,-2,-2,1
1529299596674932,-6,2,15,14,4,3,0,-4
1529299596689862,-1,-1,-33,-19,-2,-2,-4,-4
1529299596689862,-6,-7,3,-6,-9,-4,-4,2
1529299596696837,3,0,4,0,1,1,1,2
1529299596696837,1,5,-5,-1,1,-3,-3,0
1529299596711849,-9,-12,5,4,2,1,-4,-4
1529299596711849,2,-1,-3,1,-3,-2,-1,1
1529299596728126,5,4,19,-11,-2,0,2,6
1529299596728126,4,-2,4,1,-1,0,-1,2
1529299596735124,-8,-12,0,-3,-5,-5,-6,-5
1529299596735124,6,8,18,6,3,0,2,2
