timestamp,roll,pitch,yaw
1529307188946381,-1.2245700000000002,-0.9193389999999999,2.64396
1529307188958349,-1.25486,-0.8345610000000001,2.69509
1529307188973310,-1.26816,-0.741875,2.7434
1529307188996248,-1.26881,-0.641831,2.79084
1529307189020200,-1.25868,-0.537221,2.8386400000000003
1529307189041128,-1.24105,-0.42998100000000006,2.88593
1529307189057087,-1.21971,-0.32192,2.93375
1529307189080025,-1.19734,-0.21482199999999999,2.98295
1529307189100969,-1.1745700000000001,-0.11108599999999999,3.03451
1529307189116928,-1.1494799999999998,-0.013967600000000002,3.08881
1529307189139877,-1.12143,0.07403989999999999,-3.13733
1529307189160838,-1.08995,0.151862,-3.07658
1529307189177763,-1.05136,0.218694,-3.0129200000000003
1529307189199704,-1.00745,0.27460500000000004,-2.94659
1529307189220649,-0.957866,0.318387,-2.87817
1529307189237603,-0.905538,0.348995,-2.80815
1529307189259576,-0.854116,0.365008,-2.73883
1529307189280488,-0.808875,0.365518,-2.6728099999999997
1529307189297443,-0.771467,0.35062,-2.61237
1529307189319386,-0.7418,0.32209299999999996,-2.55868
1529307189341326,-0.716019,0.283283,-2.51233
1529307189357282,-0.690703,0.236603,-2.47338
1529307189380222,-0.6625880000000001,0.18402000000000002,-2.44176
1529307189401202,-0.6299,0.129644,-2.41792
1529307189417164,-0.5930300000000001,0.079416,-2.40193
1529307189440062,-0.552231,0.04168,-2.39535
1529307189461006,-0.525672,0.0196513,-2.39332
1529307189482948,-0.49823900000000004,0.0376944,-2.39509
1529307189506884,-0.48808599999999996,0.0704975,-2.39865
1529307189520848,-0.498155,0.102789,-2.39718
1529307189536805,-0.518605,0.140122,-2.39362
1529307189559743,-0.54388,0.185949,-2.39135
1529307189580686,-0.5608069999999999,0.23380599999999999,-2.38897
1529307189596644,-0.562415,0.280462,-2.38751
1529307189619581,-0.5567,0.326692,-2.3877099999999998
1529307189642521,-0.544547,0.365012,-2.38955
1529307189656484,-0.5312060000000001,0.3924,-2.3916
1529307189679429,-0.5219239999999999,0.409129,-2.39318
1529307189702364,-0.5206430000000001,0.413671,-2.3932900000000004
1529307189723306,-0.530384,0.401524,-2.3921200000000002
1529307189740261,-0.54688,0.372415,-2.3923799999999997
1529307189762201,-0.562984,0.322704,-2.39217
1529307189783145,-0.5774130000000001,0.260884,-2.39162
1529307189800101,-0.584702,0.19270199999999998,-2.39042
1529307189822048,-0.5835060000000001,0.124465,-2.3914400000000002
1529307189842985,-0.575932,0.060867599999999994,-2.3950099999999996
1529307189859940,-0.562371,0.00642581,-2.40156
1529307189881917,-0.5387310000000001,-0.0204597,-2.40918
1529307189903822,-0.518614,-0.00723137,-2.42081
1529307189925773,-0.5370229999999999,0.017834400000000004,-2.43387
1529307189942026,-0.568868,0.031804900000000004,-2.43269
1529307189965560,-0.5989869999999999,0.048701999999999995,-2.43515
1529307189985450,-0.63579,0.07682,-2.44129
1529307190001708,-0.655067,0.115621,-2.44707
1529307190024646,-0.655877,0.159987,-2.4529099999999997
1529307190046633,-0.648193,0.20549099999999998,-2.46013
1529307190061547,-0.637865,0.24971500000000002,-2.47051
1529307190085085,-0.6305810000000001,0.29012,-2.48409
1529307190107361,-0.632107,0.324775,-2.50011
1529307190121987,-0.64467,0.35069,-2.51988
1529307190144924,-0.668855,0.368125,-2.5447599999999997
1529307190168080,-0.70091,0.37745700000000004,-2.57511
1529307190181826,-0.739188,0.379294,-2.61123
1529307190204765,-0.781799,0.373105,-2.65436
1529307190227008,-0.8257110000000001,0.35928499999999997,-2.70352
1529307190248253,-0.874331,0.33470700000000003,-2.75901
1529307190264314,-0.9282940000000001,0.298904,-2.82078
1529307190287255,-0.9861,0.249327,-2.88722
1529307190308570,-1.04683,0.184973,-2.9552
1529307190325154,-1.10948,0.108725,-3.02144
1529307190347277,-1.16553,0.023351,-3.08621
1529307190368343,-1.2100899999999999,-0.0710684,3.13478
1529307190385297,-1.24536,-0.173434,3.0764400000000003
1529307190407239,-1.26944,-0.278932,3.02368
1529307190429023,-1.27805,-0.382256,2.97533
1529307190445469,-1.27362,-0.48110600000000003,2.9304900000000003
1529307190467231,-1.2635,-0.5729390000000001,2.8891400000000003
1529307190488727,-1.24926,-0.657227,2.8511599999999997
1529307190504716,-1.23569,-0.735241,2.81581
1529307190527624,-1.2287700000000001,-0.807924,2.7833900000000003
1529307190548794,-1.22822,-0.8741959999999999,2.75293
1529307190565530,-1.2314100000000001,-0.934156,2.72339
1529307190587464,-1.2344600000000001,-0.989539,2.6942
1529307190609231,-1.23059,-1.04311,2.66341
1529307190625623,-1.21248,-1.09455,2.6271400000000003
1529307190647258,-1.1739700000000002,-1.141,2.58154
1529307190669138,-1.11194,-1.18117,2.52468
1529307190685600,-1.02834,-1.21445,2.4561900000000003
1529307190707330,-0.935149,-1.24183,2.38263
1529307190728602,-0.8437450000000001,-1.2634,2.3103599999999997
1529307190745477,-0.765525,-1.2813299999999999,2.24716
