timestamp,roll,pitch,yaw
1528883698629789,-0.462858,-1.21166,-2.9513599999999998
1528883698641743,-0.5332100000000001,-1.16035,-2.88651
1528883698664682,-0.599033,-1.10048,-2.8344
1528883698686622,-0.647026,-1.03033,-2.79033
1528883698701583,-0.6713979999999999,-0.952478,-2.7551799999999997
1528883698725518,-0.674921,-0.8671260000000001,-2.72595
1528883698731502,-0.667825,-0.776795,-2.69957
1528883698769402,-0.659213,-0.68271,-2.6736
1528883698806303,-0.6491899999999999,-0.48269399999999996,-2.62066
1528883698829241,-0.64378,-0.378263,-2.59292
1528883698852180,-0.637876,-0.274156,-2.5622700000000003
1528883698874122,-0.626989,-0.17208299999999999,-2.52849
1528883698889081,-0.606955,-0.0724682,-2.49255
1528883698912020,-0.579084,0.0223024,-2.45437
1528883698933961,-0.545586,0.109832,-2.41577
1528883698948922,-0.51178,0.186675,-2.37678
1528883698971905,-0.47756000000000004,0.24894299999999997,-2.3365099999999996
1528883698993804,-0.441324,0.293484,-2.2940099999999997
1528883699008762,-0.408001,0.319307,-2.25125
1528883699031702,-0.377887,0.326671,-2.21033
1528883699054639,-0.349786,0.311721,-2.1718
1528883699069601,-0.32618400000000003,0.280174,-2.1357
1528883699091542,-0.307816,0.23626100000000003,-2.10443
1528883699121477,-0.290561,0.18525,-2.07672
1528883699136421,-0.274779,0.131153,-2.05105
1528883699174320,-0.262429,0.13147999999999999,-2.0813099999999998
1528883699189327,-0.273938,0.181141,-2.08734
1528883699211319,-0.321275,0.191665,-2.0838900000000002
1528883699234204,-0.366212,0.203511,-2.08422
1528883699249199,-0.379897,0.21852399999999997,-2.08377
1528883699272131,-0.356811,0.24716,-2.07627
1528883699294072,-0.322552,0.288071,-2.07251
1528883699309004,-0.304205,0.333442,-2.0756799999999997
1528883699331983,-0.299277,0.37482600000000005,-2.0765
1528883699353883,-0.30287600000000003,0.406868,-2.07384
1528883699361862,-0.313938,0.42583000000000004,-2.07039
1528883699391789,-0.323498,0.431962,-2.06658
1528883699413935,-0.325085,0.4232,-2.0618
1528883699428946,-0.316681,0.40071100000000004,-2.0574
1528883699444870,-0.305757,0.35884299999999997,-2.0507299999999997
1528883699466954,-0.288727,0.300023,-2.0424700000000002
1528883699481752,-0.266862,0.23106500000000002,-2.03373
1528883699504721,-0.247257,0.15468900000000002,-2.02038
1528883699526633,-0.22277199999999997,0.111794,-2.01385
1528883699541641,-0.19347999999999999,0.0781788,-2.02639
1528883699564696,-0.201147,0.113976,-2.02872
1528883699586673,-0.22544,0.119244,-2.02284
1528883699601770,-0.239488,0.0900859,-2.01376
1528883699624143,-0.255775,0.0844063,-2.01422
1528883699647237,-0.263403,0.08827839999999999,-2.01484
1528883699662075,-0.257314,0.08720889999999999,-2.0081
1528883699683984,-0.250379,0.0941477,-2.0098
1528883699706921,-0.249727,0.09653210000000001,-2.01515
1528883699721879,-0.251814,0.0917617,-2.01608
1528883699744195,-0.257092,0.088179,-2.01673
1528883699766975,-0.26661599999999996,0.0837876,-2.01934
1528883699789285,-0.283136,0.075945,-2.02365
1528883699804443,-0.30582,0.0652807,-2.0309
1528883699826590,-0.330369,0.052126099999999995,-2.0413099999999997
1528883699849884,-0.356049,0.0353659,-2.0554200000000002
1528883699864304,-0.380888,0.015207900000000002,-2.07373
1528883699887329,-0.40870500000000004,-0.00907122,-2.09682
1528883699909271,-0.442295,-0.036974900000000005,-2.1249599999999997
1528883699924381,-0.48175,-0.07324850000000001,-2.15732
1528883699946321,-0.5238689999999999,-0.118974,-2.19373
1528883699969814,-0.562383,-0.173582,-2.23512
1528883699984877,-0.596457,-0.235229,-2.28125
1528883700008893,-0.626622,-0.302023,-2.3284
1528883700028839,-0.6568430000000001,-0.372962,-2.3727400000000003
1528883700043799,-0.685987,-0.446116,-2.41608
1528883700066792,-0.714445,-0.520987,-2.46381
1528883700089730,-0.7408520000000001,-0.599825,-2.51396
1528883700104635,-0.75061,-0.684006,-2.5640400000000003
1528883700126631,-0.7353890000000001,-0.77062,-2.61491
1528883700149571,-0.698658,-0.855564,-2.6717299999999997
1528883700186471,-0.586588,-1.01688,-2.8156
1528883700209410,-0.519708,-1.09161,-2.90468
1528883700246312,-0.365661,-1.21478,-3.1196
1528883700269254,-0.280438,-1.2584600000000001,3.04293
1528883700307095,-0.119377,-1.31275,2.8235099999999997
1528883700337065,-0.057810400000000005,-1.32598,2.74545
1528883700389434,0.00440985,-1.3422,2.65372
1528883700426844,-0.030792200000000002,-1.34564,2.66783
1528883700449058,-0.053183400000000006,-1.34845,2.67937
1528883700487284,-0.0716102,-1.35615,2.6720599999999997
1528883700523797,-0.114596,-1.36379,2.64912
