timestamp,x,y,z
1529307188970318,84.875,25.3125,-155.125
1529307188985278,71.4375,23.1875,-172.313
1529307189008216,52.25,20.9375,-187.875
1529307189030157,23.75,22.0,-202.188
1529307189048110,6.875,16.5625,-214.75
1529307189068056,0.125,7.5,-228.375
1529307189090024,-3.75,1.875,-238.25
1529307189099009,6.25,-3.9375,-241.063
1529307189104958,15.375,-13.625,-239.188
1529307189149892,15.5625,-27.4375,-237.313
1529307189172776,20.1875,-37.0625,-234.0
1529307189209716,-5.25,-50.0625,-214.313
1529307189232616,-19.125,-46.4375,-205.813
1529307189270528,-34.25,-47.375,-180.75
1529307189292500,-30.9375,-44.9375,-164.875
1529307189330355,-19.3125,-34.25,-139.0
1529307189352298,-14.375,-25.1875,-130.688
1529307189390235,5.875,-12.6875,-115.81299999999999
1529307189413134,5.0625,-8.625,-113.68799999999999
1529307189450035,3.5625,-12.1875,-103.625
1529307189472973,-0.0625,-7.3125,-96.625
1529307189487944,-91.375,-14.8125,-18.6875
1529307189502894,76.8125,29.9375,9.875
1529307189524842,108.5,14.4375,-7.5
1529307189547776,-2.5,23.4375,16.3125
1529307189562747,-29.5625,23.625,21.25
1529307189585674,-5.75,14.3125,20.5625
1529307189607614,12.25,10.875,18.125
1529307189622573,15.4375,10.4375,17.5625
1529307189645513,7.125,9.9375,22.75
1529307189667455,3.8125,5.1875,20.4375
1529307189682415,-0.625,-1.0625,10.1875
1529307189705354,-4.875,-4.6875,0.3125
1529307189727295,-5.4375,-6.9375,-7.75
1529307189742253,-4.9375,-10.625,-15.4375
1529307189765193,-5.875,-13.875,-21.875
1529307189788155,-7.5625,-16.5625,-26.8125
1529307189803103,-7.125,-18.5,-30.375
1529307189825033,-4.625,-19.875,-33.625
1529307189847971,-5.8125,-18.5,-36.25
1529307189862932,-11.4375,-15.4375,-39.125
1529307189885119,-14.9375,-10.875,-42.6875
1529307189908050,-164.625,-13.25,47.5
1529307189923034,146.0,24.0,105.875
1529307189946070,78.4375,-18.5625,12.4375
1529307189967764,-20.5,30.5,27.0
1529307189982715,-22.1875,14.1875,18.8125
1529307190006116,-20.1875,7.1875,12.0625
1529307190027637,-2.75,5.875,20.6875
1529307190042598,2.0625,7.1875,17.25
1529307190065538,1.5,7.5,20.8125
1529307190088492,0.4375,7.25,25.5625
1529307190103039,0.125,9.1875,31.375
1529307190133212,2.3125,10.8125,40.3125
1529307190155907,7.5,12.75,51.25
1529307190170934,4.3125,12.3125,62.5
1529307190185937,-2.875,13.0625,75.6875
1529307190207787,-9.375,14.125,94.875
1529307190223289,-11.875,16.9375,117.0
1529307190245501,-11.6875,21.5,140.875
1529307190267306,-13.25,28.125,170.5
1529307190282265,-15.9375,38.625,196.813
1529307190305665,-31.75,45.0625,214.875
1529307190328435,-56.8125,37.25,229.375
1529307190350388,-67.0,21.4375,243.188
1529307190372332,-57.9375,3.25,252.063
1529307190402490,-3.0,-18.125,263.188
1529307190425686,21.875,-24.3125,270.188
1529307190447219,38.3125,-29.125,262.563
1529307190463472,37.625,-28.25,242.5
1529307190485673,21.4375,-28.6875,219.563
1529307190508479,-2.75,-31.0,195.313
1529307190522967,-23.625,-33.375,178.875
1529307190545828,-37.9375,-34.0,164.438
1529307190567738,-45.625,-33.9375,146.375
1529307190583556,-48.0625,-34.3125,131.625
1529307190606025,-44.375,-32.8125,124.5
1529307190627623,-42.625,-26.25,116.31299999999999
1529307190643427,-46.375,-18.9375,105.43799999999999
1529307190665385,-52.0,-15.3125,94.1875
1529307190688555,-51.375,-15.5,80.75
1529307190702630,-42.4375,-17.8125,64.1875
1529307190725280,-28.125,-19.8125,47.1875
1529307190748407,-12.0,-18.1875,31.5625
1529307190762442,2.0625,-13.9375,19.375
1529307190785362,11.875,-10.5,9.9375
1529307190807588,16.875,-7.9375,3.875
1529307190823339,15.0625,-6.4375,-0.0625
1529307190845249,8.375,-4.25,-3.1875
1529307190868188,1.0,-1.5625,-5.5
1529307190883188,-5.3125,1.3125,-6.25
