timestamp,roll,pitch,yaw
1529292927876462,1.41924,-1.12791,2.5861099999999997
1529292927899401,1.4430100000000001,-1.09928,2.60741
1529292927921342,1.47448,-1.07165,2.6505900000000002
1529292927936304,1.52665,-1.0472700000000001,2.70243
1529292927959241,1.61576,-1.02922,2.74022
1529292927981182,1.7387099999999998,-0.99587,2.72968
1529292927996554,1.8447,-0.9293389999999999,2.69731
1529292928019711,1.8988099999999999,-0.856714,2.66705
1529292928041653,1.9155,-0.7844770000000001,2.64668
1529292928058889,1.8938599999999999,-0.713044,2.64804
1529292928079352,1.85811,-0.6539590000000001,2.66221
1529292928103495,1.8353700000000002,-0.613304,2.6694
1529292928118456,1.82804,-0.5754020000000001,2.66338
1529292928138403,1.8335599999999999,-0.5341,2.64423
1529292928161521,1.8436,-0.495209,2.61849
1529292928178296,1.8433,-0.464941,2.59422
1529292928199420,1.8308,-0.439105,2.5727700000000002
1529292928222267,1.8130700000000002,-0.41393500000000005,2.55401
1529292928238136,1.8029700000000002,-0.390085,2.53582
1529292928259258,1.80482,-0.367704,2.51593
1529292928282200,1.81203,-0.345065,2.49563
1529292928297975,1.81748,-0.323873,2.47804
1529292928318921,1.81899,-0.30453600000000003,2.46408
1529292928341858,1.8217599999999998,-0.287562,2.4516400000000003
1529292928364020,1.82935,-0.27145,2.4391
1529292928379451,1.8404,-0.255839,2.42902
1529292928402287,1.85063,-0.24135700000000002,2.4224099999999997
1529292928425603,1.86085,-0.230052,2.41713
1529292928439651,1.87201,-0.22094699999999998,2.41168
1529292928461645,1.8829799999999999,-0.21144699999999997,2.40787
1529292928478601,1.89173,-0.20233399999999999,2.4079900000000003
1529292928499799,1.8971099999999999,-0.193364,2.4105
1529292928521166,1.9023700000000001,-0.185087,2.41322
1529292928538121,1.90778,-0.175791,2.41797
1529292928559258,1.91077,-0.164357,2.42572
1529292928582185,1.9002400000000002,-0.14771600000000001,2.43515
1529292928597972,1.8759099999999997,-0.167981,2.436
1529292928619805,1.8746900000000002,-0.192976,2.45293
1529292928641644,1.88497,-0.197925,2.47154
1529292928657415,1.89474,-0.191853,2.4737
1529292928679359,1.8869999999999998,-0.188972,2.47689
1529292928702996,1.8727099999999999,-0.190658,2.4856700000000003
1529292928717641,1.86599,-0.189176,2.49475
1529292928738780,1.87188,-0.184602,2.4995700000000003
1529292928761939,1.8800299999999999,-0.176975,2.50412
1529292928778076,1.8855099999999998,-0.166133,2.50897
1529292928800835,1.8861,-0.157196,2.51199
1529292928821817,1.88562,-0.14865799999999998,2.51344
1529292928837276,1.8864400000000001,-0.135462,2.51417
1529292928868473,1.88883,-0.11961400000000001,2.51456
1529292928882385,1.88863,-0.106948,2.51399
1529292928897442,1.8892200000000001,-0.0963204,2.5127200000000003
1529292928920533,1.89021,-0.08367519999999999,2.51095
1529292928941645,1.8907,-0.07023560000000001,2.51163
1529292928957423,1.8913900000000001,-0.05841609999999999,2.51477
1529292928980361,1.8915799999999998,-0.0471844,2.51924
1529292929001351,1.89052,-0.0311748,2.5242400000000003
1529292929017263,1.8843,-0.00950363,2.53139
1529292929040200,1.8481,-0.0142988,2.5415400000000004
1529292929062142,1.8378,-0.0466093,2.55816
1529292929077102,1.84368,-0.0405454,2.5753
1529292929101038,1.85388,-0.026061400000000002,2.5726
1529292929121982,1.84608,-0.025936400000000002,2.5757
1529292929137939,1.83014,-0.0219354,2.58304
1529292929160878,1.82768,-0.0135548,2.58625
1529292929181822,1.83423,-0.00129932,2.5865299999999998
1529292929197779,1.83526,0.012786200000000001,2.58828
1529292929220719,1.8294700000000002,0.0240113,2.59003
1529292929241708,1.8233700000000002,0.0332052,2.59154
1529292929257666,1.8218599999999998,0.043000199999999995,2.59282
1529292929280558,1.8214099999999998,0.05301469999999999,2.5946700000000003
1529292929301549,1.8174599999999999,0.0621028,2.59731
1529292929317461,1.81148,0.0684346,2.60013
1529292929340402,1.8056,0.0710084,2.60236
1529292929361531,1.80207,0.0718354,2.60437
1529292929377300,1.7994299999999999,0.07266210000000001,2.60625
1529292929400483,1.79561,0.07037660000000001,2.60966
1529292929422495,1.78888,0.06222130000000001,2.61502
1529292929438059,1.7800200000000002,0.04486880000000001,2.6208099999999996
1529292929460442,1.76889,0.0155468,2.6282200000000002
1529292929481343,1.75443,-0.0236906,2.63882
1529292929497313,1.73765,-0.07088760000000001,2.6520599999999996
1529292929521265,1.7188400000000001,-0.128432,2.66682
1529292929542186,1.69767,-0.19675299999999998,2.6825099999999997
1529292929557149,1.67803,-0.271334,2.69808
1529292929596300,1.65743,-0.350086,2.7105599999999996
1529292929603892,1.63841,-0.43150600000000006,2.7155400000000003
