timestamp,roll,pitch,yaw
1529305688780303,0.9201469999999999,-1.22071,-0.9650340000000001
1529305688794267,0.9013059999999999,-1.2014200000000002,-0.930108
1529305688818201,0.8855360000000001,-1.17632,-0.8949540000000001
1529305688840142,0.877424,-1.14545,-0.863648
1529305688854106,0.8746520000000001,-1.10647,-0.834828
1529305688878042,0.877526,-1.0605,-0.8106979999999999
1529305688899984,0.880265,-1.0079200000000001,-0.789482
1529305688915941,0.882015,-0.950411,-0.7717390000000001
1529305688937882,0.8862049999999999,-0.887451,-0.759965
1529305688959824,0.896551,-0.8178479999999999,-0.756467
1529305688975782,0.9098629999999999,-0.744267,-0.759483
1529305688997723,0.9239459999999999,-0.668918,-0.765441
1529305689019663,0.936551,-0.59243,-0.771007
1529305689035624,0.944155,-0.5150640000000001,-0.7783
1529305689057603,0.9459850000000001,-0.437104,-0.788351
1529305689080527,0.9448799999999999,-0.36334,-0.800266
1529305689095461,0.9419559999999999,-0.295166,-0.811538
1529305689118400,0.934472,-0.231633,-0.8253209999999999
1529305689140373,0.924226,-0.171182,-0.8425090000000001
1529305689156339,0.91538,-0.116477,-0.858873
1529305689177244,0.910025,-0.06902280000000001,-0.8750760000000001
1529305689200201,0.9070860000000001,-0.027706799999999997,-0.892516
1529305689216140,0.9053680000000001,0.00852238,-0.9116200000000001
1529305689239116,0.9065709999999999,0.0369976,-0.93145
1529305689267479,0.9082309999999999,0.0571212,-0.9500959999999999
1529305689276458,0.909126,0.07142280000000001,-0.970065
1529305689297466,0.910323,0.0843674,-0.991476
1529305689320635,0.91414,0.096662,-1.01294
1529305689336344,0.9232090000000001,0.105278,-1.03204
1529305689357294,0.933586,0.10873800000000002,-1.0482
1529305689380235,0.937649,0.11045899999999999,-1.06287
1529305689396138,0.9397530000000001,0.10793299999999999,-1.0727
1529305689417082,0.916739,0.07627669999999999,-1.06675
1529305689440068,0.9316559999999999,0.0321235,-1.04426
1529305689463666,0.950951,-0.00664397,-1.02908
1529305689486667,0.956832,-0.0482965,-1.0132299999999999
1529305689502403,0.9722940000000001,-0.08327530000000001,-0.9995059999999999
1529305689523346,0.9855010000000001,-0.108027,-0.9890959999999999
1529305689545051,0.990491,-0.13259,-0.974086
1529305689562006,0.9982700000000001,-0.151982,-0.957313
1529305689582950,1.0065600000000001,-0.16581400000000002,-0.941185
1529305689597909,1.0109700000000001,-0.177574,-0.923724
1529305689621845,1.0166899999999999,-0.18573699999999999,-0.907057
1529305689643510,1.02702,-0.187808,-0.893681
1529305689658160,1.04034,-0.18573599999999998,-0.8831620000000001
1529305689682095,1.05045,-0.180707,-0.875008
1529305689703274,1.05266,-0.17059000000000002,-0.8693379999999999
1529305689719206,1.0489,-0.156079,-0.8661479999999999
1529305689741978,1.046,-0.13963399999999998,-0.8663059999999999
1529305689762946,1.04633,-0.120407,-0.870094
1529305689778917,1.0464200000000001,-0.0990918,-0.878193
1529305689801632,1.04524,-0.07620410000000001,-0.8897579999999999
1529305689823143,1.04083,-0.051492899999999994,-0.905731
1529305689839164,1.03419,-0.026274799999999997,-0.924718
1529305689862143,1.02775,-0.00153744,-0.947833
1529305689883382,1.01874,0.0230965,-0.97526
1529305689898561,1.01096,0.0467964,-1.00696
1529305689921724,1.00255,0.0673844,-1.04237
1529305689942697,0.9934059999999999,0.0852923,-1.08009
1529305689958626,0.9770719999999999,0.09827419999999999,-1.11575
1529305689981565,0.928999,0.0532306,-1.10725
1529305690002563,0.9343299999999999,-0.0312869,-1.07412
1529305690018472,0.947541,-0.0574427,-1.08976
1529305690041413,0.9529340000000001,-0.0449866,-1.11204
1529305690062348,1.03662,-0.0740923,-1.1066
1529305690078306,1.0851,-0.0948317,-1.11485
1529305690101244,1.08885,-0.0993416,-1.11609
1529305690123204,1.0577,-0.0963337,-1.11227
1529305690138146,1.0255,-0.0908221,-1.10605
1529305690161087,1.01263,-0.0809041,-1.09931
1529305690183076,1.01736,-0.0672415,-1.0923
1529305690198037,1.02888,-0.0505782,-1.08582
1529305690220925,1.0353700000000001,-0.0352795,-1.0782
1529305690243097,1.02859,-0.022079599999999998,-1.0694
1529305690258421,1.00731,-0.00767081,-1.06033
