timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885257776513,0,-1,2,7,22,4,0,0
1528885257776513,-3,-6,-6,-11,-13,-1,-1,-1
1528885257777519,-7,-10,-10,-16,-10,-3,-3,-4
1528885257777519,10,12,8,11,13,2,4,4
1528885257778549,3,2,6,3,0,1,1,1
1528885257778549,1,2,4,6,9,2,1,-1
1528885257780503,-1,2,0,-2,-1,-2,-2,-2
1528885257780503,-2,2,1,-4,-1,-2,-1,-1
1528885257789496,-1,0,-1,3,2,-2,-26,0
1528885257789496,-1,-3,-4,-2,-1,1,41,-5
1528885257796461,-2,-2,-2,1,0,-1,4,5
1528885257796461,-6,-6,-11,-5,-2,-1,10,-3
1528885257811421,-3,-2,-1,-9,-6,-9,-66,-19
1528885257811421,1,-2,2,16,20,2,65,34
1528885257817404,2,0,-1,-5,-19,4,7,7
1528885257817404,-1,-4,1,-2,-4,-5,1,-8
1528885257826382,2,0,-2,-5,4,-1,13,13
1528885257826382,-13,-15,-7,-10,-30,-8,-39,-17
1528885257832365,6,18,14,18,18,2,-7,-10
1528885257832365,12,18,5,-3,-9,0,4,24
1528885257849321,-4,-37,-23,-6,-4,-3,11,-5
1528885257849321,15,44,15,-4,6,3,-19,-1
1528885257855305,3,1,7,16,11,3,13,4
1528885257855305,-16,-4,7,4,-3,-4,-21,-13
1528885257871260,3,10,7,3,-1,4,18,1
1528885257871260,-5,-17,-9,-6,0,0,-9,-7
1528885257877247,-7,-12,-18,-11,-5,-5,-9,-1
1528885257877247,-3,-9,-3,-8,-7,0,-1,0
1528885257886221,-6,-5,-4,0,-1,-3,13,-2
1528885257886221,11,2,-3,2,-13,-1,-7,0
1528885257894201,-3,3,-1,-11,-4,-7,-42,-3
1528885257894201,-2,-7,-6,1,14,8,51,-1
1528885257909160,-7,0,0,0,-4,0,22,1
1528885257909160,0,1,3,-7,-8,-6,-21,-12
1528885257915143,4,-3,0,-1,-1,1,18,21
1528885257915143,-6,-33,-17,-7,-5,-7,-9,41
1528885257931101,3,17,-8,5,7,4,2,-22
1528885257931101,7,37,28,5,1,1,8,0
1528885257937086,-2,-7,4,9,12,2,4,-16
1528885257937086,0,1,3,7,15,5,-7,12
1528885257946062,-6,-28,-19,-18,-25,-2,3,5
1528885257946062,-13,-14,-15,4,14,-2,-18,-10
1528885257952046,7,25,16,-4,-7,3,10,9
1528885257952046,16,19,14,6,7,2,-8,-13
1528885257969015,-1,-3,-2,4,-4,-3,-1,2
1528885257969015,-8,-16,-11,-15,-11,-2,-4,-7
1528885257974985,-9,-9,4,5,3,-10,-5,-3
1528885257974985,1,0,-7,-3,-14,-2,-8,-15
1528885257991940,5,8,7,3,3,3,-12,-1
1528885257991940,-1,-9,-7,-6,-1,0,18,17
1528885257997923,-7,-28,-27,-4,-1,1,-2,-7
1528885257997923,-4,5,8,-2,12,-4,-8,-16
1528885258006898,5,43,27,12,-3,6,8,10
1528885258006898,0,-8,-2,-5,-9,-12,-36,-16
1528885258012882,2,-2,1,-1,1,5,26,8
1528885258012882,-3,-1,-14,-1,-4,0,-4,-10
1528885258028841,-3,-7,-2,-10,3,0,-2,2
1528885258028841,0,-6,-1,15,19,4,-1,2
1528885258034823,0,4,4,-10,-14,-1,-7,6
1528885258034823,-6,3,-6,-3,-1,-1,-19,-61
1528885258051779,-5,-6,5,-2,-1,-3,19,12
1528885258051779,-1,-2,-1,-1,-3,2,2,5
1528885258057763,-3,-10,-9,1,6,0,-26,-7
1528885258057763,0,-2,6,2,-1,5,20,11
1528885258066738,-1,3,0,-6,-2,-3,-10,-7
1528885258066738,-2,-3,-5,1,1,1,17,-7
1528885258079704,5,11,10,4,-2,-4,-20,7
1528885258079704,0,4,1,-6,-7,-2,-4,4
1528885258088679,-7,-63,-22,0,4,2,0,-4
1528885258088679,1,40,-2,3,2,-2,6,14
1528885258094665,13,26,29,6,6,3,10,-8
1528885258094665,-1,-10,-11,-3,-6,-2,-5,5
1528885258111620,1,0,6,5,1,1,8,3
1528885258111620,1,-6,5,5,15,2,-7,5
1528885258117604,-3,3,-11,-5,-6,-5,3,-11
1528885258117604,5,5,13,-1,-11,-5,-3,3
1528885258126587,-5,-4,-7,-2,35,-2,-4,3
1528885258126587,-5,-13,-16,-7,-44,-11,-7,-4
1528885258139545,-1,-2,-7,-11,-14,-1,0,-7
1528885258139545,-4,-8,0,4,-14,-3,-26,-20
1528885258148520,3,20,12,1,-1,-4,16,4
1528885258148520,4,0,4,0,24,13,9,3
1528885258154504,0,-8,-7,0,1,4,16,-3
1528885258154504,-4,-10,-11,4,8,-2,-3,16
1528885258171468,1,11,5,6,3,2,-24,-27
1528885258171468,3,-1,3,-2,2,-7,0,18
1528885258177443,-11,-32,-13,-8,-3,0,2,7
1528885258177443,2,11,-10,-5,8,4,-11,8
1528885258186419,12,34,20,3,-11,2,37,-1
1528885258186419,7,7,28,6,1,-1,16,-2
1528885258201380,-1,-1,-4,12,14,-7,-18,-2
1528885258201380,-5,-8,0,-2,13,5,8,3
1528885258209360,-9,-14,-21,-12,-22,-7,-29,-6
1528885258209360,-3,-11,-8,-3,-4,6,19,3
1528885258215343,2,6,5,4,6,2,12,-3
1528885258215343,1,8,11,10,10,-4,4,0
1528885258232296,4,5,-2,-1,5,8,-1,13
1528885258232296,-6,-11,-7,1,11,3,-14,-9
1528885258237282,-4,3,12,9,8,13,-5,-4
1528885258237282,2,4,-2,-7,-14,-8,1,5
1528885258246265,1,2,1,-2,0,-4,-21,1
1528885258246265,3,-1,2,5,2,12,35,23
1528885258260221,2,3,-2,3,0,-2,8,2
1528885258260221,-5,-6,-2,-7,18,1,7,-1
1528885258269198,1,4,4,10,-9,-4,-3,3
1528885258269198,-5,-2,-4,1,-3,-8,-29,-16
1528885258275181,5,9,6,0,3,4,-30,-16
1528885258275181,-2,-22,-7,0,-2,11,65,32
1528885258291138,-5,11,2,-1,-7,-21,-19,-8
1528885258291138,0,8,7,0,0,-6,7,1
1528885258297123,11,3,-6,2,6,-3,2,7
1528885258297123,-2,-2,1,-3,-4,2,-21,-13
1528885258306098,-8,-14,-16,7,7,5,4,-2
1528885258306098,-6,3,3,-4,-8,-4,1,-3
1528885258320062,-1,-3,9,-7,-15,-10,-9,-32
1528885258320062,3,15,-11,3,9,-4,-5,2
1528885258329041,0,8,8,-8,0,-4,3,-7
1528885258329041,-7,-20,-6,5,-4,6,-4,18
1528885258335021,7,24,8,3,-5,-6,13,11
1528885258335021,10,2,26,3,-11,-10,-7,2
1528885258351232,-8,-54,-11,-2,0,1,-7,-11
1528885258351232,-5,45,-1,-5,9,1,-8,-9
1528885258357251,-11,-30,-23,-14,-1,-4,-67,-29
1528885258357251,18,10,-23,-6,-8,12,88,37
1528885258366192,3,38,46,6,10,7,34,-8
1528885258366192,0,-25,-1,-1,-17,-20,-51,-15
1528885258380154,-5,-4,-9,-4,3,10,6,3
1528885258380154,-12,-14,-8,-3,-1,-1,-53,-2
1528885258389131,1,-8,-21,1,21,8,26,16
1528885258389131,-6,-4,-5,-13,-28,4,10,0
1528885258395113,-45,-38,-7,-2,-5,-7,-11,-49
1528885258395113,0,32,7,1,-2,-5,-26,11
1528885258411124,30,10,7,7,8,9,32,34
1528885258411124,8,11,0,-7,-3,6,-11,-13
1528885258417055,8,-7,-18,1,4,-1,20,28
1528885258417055,-18,-15,13,-2,-11,-6,-18,-24
1528885258426032,-2,14,17,-1,-15,4,-14,3
1528885258426032,4,0,-2,7,16,-3,6,-7
1528885258440029,-4,-4,-7,-8,-9,-13,4,6
1528885258440029,-5,-11,-13,-14,-13,-17,1,-6
1528885258448986,-4,-1,-11,-5,-11,-3,-18,-9
1528885258448986,3,-10,0,3,8,2,-5,1
1528885258455006,2,11,4,3,6,0,26,19
1528885258455006,3,2,4,-2,-10,3,-12,-12
1528885258470221,-4,-4,-5,-4,2,6,-7,1
1528885258470221,-5,-7,-3,6,1,-18,-5,-5
1528885258477170,8,14,8,-3,2,7,10,13
1528885258477170,2,1,7,9,15,9,2,-15
1528885258486149,-6,-9,-12,-11,-13,-15,-39,42
1528885258486149,0,-1,2,1,10,15,81,-27
1528885258500110,7,8,4,2,7,0,-45,-14
1528885258500110,-4,-7,-3,4,-11,-3,6,4
1528885258509085,-2,-5,-5,-5,1,5,-3,-4
1528885258509085,1,0,-1,0,-4,-13,-5,13
1528885258515107,5,10,6,7,17,4,13,6
1528885258515107,-3,-5,-3,-6,-12,8,-5,-10
1528885258530253,-2,1,-3,-1,-7,-9,-21,-17
1528885258530253,-2,-4,-6,-18,-25,-9,-10,4
1528885258538008,3,5,6,5,2,4,23,-4
1528885258538008,-1,2,-1,-1,5,1,-10,4
1528885258546992,-6,-10,-8,4,8,5,16,-10
1528885258546992,1,-3,-1,-4,4,1,-21,-11
1528885258560009,0,0,-8,4,9,0,13,26
1528885258560009,3,3,9,0,-14,1,-7,-8
1528885258569217,1,6,5,-3,8,-4,-6,-8
1528885258569217,-3,-8,-15,-3,-13,-2,-27,-31
1528885258575547,1,5,7,-4,-15,8,39,6
1528885258575547,-8,-6,-3,7,19,3,0,6
1528885258590406,1,-1,-1,-4,6,-2,16,-6
