timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290355097208,-2,2,-1,-2,15,12,4,-1
1529290355097208,-4,-6,-4,-8,-10,-12,-14,0
1529290355098204,-4,-6,4,-7,-4,9,4,-5
1529290355098204,-1,0,-9,-13,-15,-65,-13,-1
1529290355101196,-5,-5,2,2,-27,-3,-13,-5
1529290355101196,-1,-5,-2,4,19,37,22,1
1529290355102194,-1,-3,-8,8,12,-6,-2,1
1529290355102194,0,-4,-2,-8,16,-32,-24,-6
1529290355109176,2,3,5,8,-58,18,8,-1
1529290355109176,6,11,4,7,31,48,29,8
1529290355115196,14,26,25,32,92,67,20,12
1529290355115196,5,-1,-24,3,13,16,12,11
1529290355124136,-1,-25,6,-4,-20,-54,-15,8
1529290355124136,-24,-24,4,2,-33,-34,-17,-31
1529290355138097,-11,-12,-13,-38,-43,-21,-13,-17
1529290355138097,1,7,3,-5,-8,-3,9,8
1529290355147075,-3,14,-4,-14,-18,-20,-4,-9
1529290355147075,10,7,5,6,-16,6,-4,-3
1529290355169049,-5,-3,-15,-6,22,-39,-12,-9
1529290355169049,-2,3,4,15,16,58,-5,-6
1529290355171010,-2,-1,-2,0,22,23,23,4
1529290355171010,3,3,10,14,31,25,10,15
1529290355182978,1,0,-5,2,-21,-9,-4,-2
1529290355182978,1,-10,-5,-23,-29,-28,-15,23
1529290355191956,1,1,3,13,18,12,2,0
1529290355191956,-3,1,-7,-9,16,0,-13,-1
1529290355206949,-4,-12,-9,-14,-43,-32,-12,1
1529290355206949,-10,3,0,-6,-38,-14,0,-31
1529290355207910,1,-8,-9,-22,-25,-57,-16,4
1529290355207910,9,16,-1,12,54,77,18,11
1529290355228855,-2,-4,16,17,26,45,13,0
1529290355228855,-3,-2,8,1,12,-19,-9,-11
1529290355230849,4,7,3,19,4,6,5,-1
1529290355230849,0,6,3,4,22,18,8,-5
1529290355242864,6,4,1,2,0,-11,-2,10
1529290355242864,2,-10,0,-1,-26,-18,-8,3
1529290355251794,-8,0,1,-12,-23,-44,-28,-41
1529290355251794,-4,-7,-12,10,-24,-36,-10,0
1529290355266780,-2,8,-1,1,15,31,16,1
1529290355266780,5,-8,-2,-9,-9,-5,6,5
1529290355267750,-7,-9,-6,-4,39,32,-2,-4
1529290355267750,0,4,4,4,-28,-12,-6,-11
1529290355288695,1,-7,-4,8,6,1,5,9
1529290355288695,-8,-2,11,21,11,-3,-11,-17
1529290355290690,-6,0,-2,-11,11,26,12,9
1529290355290690,7,1,-6,-16,-23,-33,-4,2
1529290355302704,1,2,2,4,-24,-28,-15,-4
1529290355302704,-1,7,2,-1,16,30,16,3
1529290355311636,2,-2,-1,23,26,21,5,2
1529290355311636,-4,-5,-2,-19,-12,-34,-20,-6
1529290355326594,-6,-9,-11,-39,-74,-44,-23,-15
1529290355326594,0,1,0,6,42,48,17,5
1529290355328591,4,4,-3,-3,25,23,8,7
1529290355328591,0,-2,5,9,-3,0,13,12
1529290355348536,1,-8,-14,-13,-10,-20,-18,2
1529290355348536,-21,-3,-4,-4,-19,-15,-21,-54
1529290355350540,9,4,-1,-3,-3,-6,-2,24
1529290355350540,0,-7,-8,-8,-10,-21,-8,3
1529290355362498,0,6,10,14,18,28,15,5
1529290355362498,5,4,5,14,7,13,9,9
1529290355371475,0,0,-1,-6,1,0,-14,-29
1529290355371475,-1,-1,-6,-14,-16,-15,-1,0
1529290355386434,-7,-5,12,4,-5,-6,3,9
1529290355386434,1,2,16,8,1,2,1,5
1529290355388429,-2,-13,-27,-11,3,6,8,2
1529290355388429,-3,1,13,9,-3,-15,-9,-1
1529290355409409,2,1,-16,1,12,5,16,5
1529290355409409,11,7,7,-21,-24,4,2,13
1529290355410371,-7,1,5,-4,-3,-5,3,4
1529290355410371,-3,0,-5,11,4,1,8,3
1529290355422338,-5,3,0,-2,7,15,14,1
1529290355422338,8,2,9,14,9,3,2,12
1529290355431313,-6,-2,-2,-4,-14,-14,-2,-6
1529290355431313,5,-5,-3,-4,-2,1,-3,1
1529290355446308,4,4,4,9,5,0,0,1
1529290355446308,-2,-3,-10,-5,3,1,4,8
1529290355448269,-7,0,1,3,-4,-3,-3,-11
1529290355448269,1,-1,-1,-13,-7,-8,-3,10
1529290355469240,-2,-3,-1,-2,-7,-3,0,-4
1529290355469240,2,0,-8,0,0,1,5,12
1529290355471208,-7,0,-4,-1,3,2,0,-3
1529290355471208,1,8,28,8,2,-5,-4,-2
1529290355483174,-5,-16,-42,-9,-8,-6,-13,-8
1529290355483174,-1,-13,26,-1,-5,3,4,2
1529290355492154,2,-3,-17,8,6,2,-6,3
1529290355492154,5,8,10,16,11,4,2,2
1529290355506143,-11,-7,-10,-30,-15,-6,-6,-12
1529290355506143,-5,-1,-9,-5,2,2,3,-3
1529290355508109,3,-2,-5,-3,-4,0,0,8
1529290355508109,-3,-2,-2,-9,-7,-5,-2,-7
1529290355529052,8,9,10,25,4,-7,-13,-9
1529290355529052,-4,1,-12,-7,0,-1,0,-5
1529290355531048,-2,-6,5,2,5,5,3,3
1529290355531048,-1,2,-15,-1,0,3,5,-1
1529290355543052,6,2,18,12,8,7,9,17
1529290355543052,-2,0,-5,-4,-3,0,0,1
1529290355552024,14,16,18,-5,-6,-5,-4,1
1529290355552024,3,18,-9,0,3,-2,-21,-9
1529290355566951,-6,-5,-26,-8,-4,-4,-12,-16
1529290355566951,-7,-33,13,-6,-3,-2,-5,-7
1529290355567951,-5,-3,3,9,0,-1,9,4
1529290355567951,-5,-8,-13,-17,-15,-13,-6,-3
1529290355588892,5,6,-3,-2,4,10,13,11
1529290355588892,5,27,-4,-9,-2,-5,-10,-4
1529290355590887,-4,-17,-10,12,0,-3,-3,-3
1529290355590887,-15,-12,-43,-48,-19,-8,-8,-19
1529290355602896,-2,8,16,5,-2,-7,-6,3
1529290355602896,2,0,-6,33,20,-5,3,-1
1529290355611831,4,11,14,-31,-17,9,6,4
1529290355611831,1,2,-25,12,5,-1,0,-2
1529290355626793,-6,-28,31,-7,-8,-2,3,0
1529290355626793,-1,8,0,-10,-8,-5,-11,-2
1529290355627788,5,6,2,12,5,-6,-5,4
1529290355627788,-5,-17,22,5,2,-2,1,0
1529290355648733,-10,-18,-58,-10,1,4,2,-6
1529290355648733,-19,-10,5,21,3,1,10,-13
1529290355650727,15,-6,-5,-5,-1,-1,-19,20
1529290355650727,-2,11,42,10,2,-1,-5,-8
1529290355662695,12,18,-21,3,8,-2,-20,-6
1529290355662695,8,-1,-16,-12,-8,3,23,54
1529290355671672,22,19,2,-3,3,7,15,-26
1529290355671672,-34,-16,11,-10,-16,-11,-1,-2
1529290355686632,-3,0,28,11,6,4,2,-7
1529290355686632,0,-3,-9,-1,-3,-4,-8,-15
1529290355687631,-2,5,8,-5,-5,-6,-13,0
1529290355687631,6,2,9,26,20,16,8,8
1529290355708575,2,0,12,-10,-10,-16,2,0
1529290355708575,-12,-11,-25,-5,-30,-24,-21,-17
1529290355710568,-6,-4,-6,6,39,31,25,11
1529290355710568,3,-2,4,16,13,17,5,-7
1529290355722569,1,5,-1,-1,8,14,0,6
1529290355722569,6,10,-4,-41,-23,3,14,-15
1529290355731511,-10,-3,-4,-6,-23,-21,-21,-9
1529290355731511,9,-3,-10,-7,-9,-6,3,10
1529290355746471,-4,6,10,-3,-1,-8,-4,-23
1529290355746471,1,-15,-19,0,-2,-9,-13,0
1529290355748468,-26,-1,26,5,-1,-3,2,-26
1529290355748468,5,-13,-37,-1,0,-1,1,6
1529290355769439,-11,-13,-31,-32,-31,-27,-20,-21
1529290355769439,-1,-3,19,8,4,5,2,-2
1529290355770408,-1,12,29,3,-3,-11,-4,7
1529290355770408,-2,-16,-31,33,16,-3,-4,-2
1529290355782375,-2,12,31,40,47,37,11,7
1529290355782375,5,6,5,-2,7,14,2,6
1529290355791354,-5,-18,-16,-55,-20,-12,-2,-1
1529290355791354,0,6,15,1,1,11,5,-1
1529290355806311,5,9,14,-26,-10,4,11,10
1529290355806311,-4,3,7,37,17,6,1,0
1529290355812296,-1,-6,-19,10,-5,-13,-7,-3
1529290355812296,1,0,-2,-8,-17,-20,-16,-7
1529290355829252,2,0,2,14,1,-4,4,9
1529290355829252,10,11,4,-12,21,18,8,9
1529290355830249,-7,-10,-19,13,-16,-9,-6,-8
1529290355830249,0,-2,-12,-61,-14,0,3,7
1529290355842217,3,-2,2,4,-7,-6,1,3
1529290355842217,-7,-8,-5,1,-12,-12,-8,-9
1529290355859171,7,1,13,14,9,3,-4,5
1529290355859171,-30,-6,-1,3,-6,-6,6,-28
1529290355866152,5,2,8,-1,9,15,23,13
1529290355866152,-17,-1,7,40,7,0,-12,-18
1529290355873132,32,4,-14,-9,9,21,32,30
1529290355873132,8,2,7,-25,-12,-6,-5,2
1529290355889089,-7,-9,-15,-14,-18,-12,-11,-7
1529290355889089,-5,3,14,19,17,5,14,-2
1529290355891085,8,10,18,34,11,6,-3,2
1529290355891085,-20,-15,-30,-42,-21,-16,-14,-12
1529290355903052,11,-4,-2,-2,-3,-2,5,5
1529290355903052,6,-1,-13,-25,-6,-5,-12,-2
1529290355912064,-1,-4,-5,4,-6,-8,0,-7
1529290355912064,12,21,41,46,14,3,-15,2
1529290355925991,-22,-30,-19,-24,-7,-9,-20,-24
1529290355925991,2,-9,0,-17,-16,-12,-10,15
1529290355932973,-43,-12,-5,24,2,-4,-2,-30
1529290355932973,7,-3,-21,-57,-16,-7,2,-2
1529290355948963,1,19,24,58,10,1,6,11
1529290355948963,8,-3,-11,-54,-8,-2,-12,2
1529290355950925,-3,-3,10,-20,-5,-1,-7,0
1529290355950925,1,-1,19,56,14,6,7,6
1529290355962899,1,2,-23,-40,-6,-4,-4,-1
1529290355962899,1,-3,7,23,1,-1,9,-3
1529290355971868,29,-6,-28,8,4,2,-16,-11
1529290355971868,1,8,20,-5,2,3,3,6
1529290355985833,-23,-18,-35,-41,-20,-11,-9,-11
1529290355985833,4,0,-2,24,7,3,0,2
1529290355992857,6,4,-16,-29,2,4,17,4
1529290355992857,4,-1,10,31,9,0,-20,-4
1529290356008809,6,0,-25,27,19,14,17,4
1529290356008809,-5,-12,-38,-54,-21,-7,12,3
1529290356010764,-1,8,15,24,0,-8,-11,5
1529290356010764,-7,-20,-42,-25,-16,-6,-3,-9
1529290356022778,-9,18,48,-3,3,6,-7,4
1529290356022778,30,8,25,46,13,6,-8,7
1529290356031710,19,0,-16,-11,4,5,13,0
