timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303182052997,-3,-3,-8,-5,5,4,1,-2
1529303182052997,5,13,23,26,9,5,0,1
1529303182060977,0,-1,-7,-40,-15,0,3,1
1529303182060977,-2,-2,-8,2,-1,-10,-5,-2
1529303182070950,-1,-5,-8,-8,-13,-5,-4,-2
1529303182070950,-2,-5,-7,0,5,4,3,1
1529303182075936,4,2,2,4,-5,0,2,3
1529303182075936,-1,-1,2,6,12,5,0,-3
1529303182090896,-2,-3,8,43,25,8,0,-2
1529303182090896,-2,-2,-1,-23,-27,-11,-4,-5
1529303182097878,-2,-1,1,24,29,5,2,0
1529303182097878,-1,-2,-2,-32,-32,-5,-1,-1
1529303182107851,1,4,-2,-12,0,4,2,1
1529303182107851,-4,-4,-3,-5,-2,0,0,-2
1529303182120817,2,4,4,22,13,4,1,2
1529303182120817,-3,-5,-8,-17,-18,-7,-2,-1
1529303182129793,-6,-5,0,8,1,-3,-1,-2
1529303182129793,4,-2,-3,-4,9,2,2,0
1529303182135777,2,3,4,-4,-7,-3,1,4
1529303182135777,1,5,9,16,19,5,-5,-3
1529303182150737,0,1,-2,-30,-16,-6,1,2
1529303182150737,-4,-7,-5,13,-5,-7,-5,-3
1529303182159713,-2,-3,-4,-6,-6,-3,-3,-4
1529303182159713,2,2,0,-7,4,6,6,5
1529303182167691,-2,-2,0,17,2,-6,-4,-4
1529303182167691,0,5,6,9,16,10,4,2
1529303182180657,-7,-4,-1,-4,-10,-1,-1,-1
1529303182180657,-9,-8,-6,-7,-2,-2,-2,-8
1529303182189632,22,17,6,-10,0,4,2,10
1529303182189632,0,2,-1,15,6,-2,-2,-1
1529303182195617,3,0,4,3,-1,0,1,1
1529303182195617,-10,-4,-2,4,5,-2,0,-3
1529303182210577,-6,-4,-2,-16,0,2,0,-1
1529303182210577,-4,-5,-11,6,-16,-9,-6,-3
1529303182218556,-2,0,7,-16,-14,-5,-1,-1
1529303182218556,5,3,2,6,3,0,1,2
1529303182227532,0,-1,6,-7,-3,-3,-2,-1
1529303182227532,-2,-3,-4,-5,7,2,-1,-2
1529303182240499,-3,-5,-12,3,-6,-4,-1,-4
1529303182240499,-3,-3,-3,2,0,-1,0,0
1529303182249473,6,-1,-2,12,4,-4,-2,1
1529303182249473,-3,1,1,-21,-9,4,2,3
1529303182255457,1,2,0,-23,-5,2,-4,-7
1529303182255457,1,0,3,44,19,-1,-1,1
1529303182270417,-7,-3,-5,-14,-8,0,0,0
1529303182270417,0,0,0,7,6,-1,2,1
1529303182278395,5,2,2,11,7,-2,0,3
1529303182278395,1,0,-8,-25,-16,-1,0,-1
1529303182287371,-5,-6,4,4,-2,-3,-2,-3
1529303182287371,5,2,-2,-8,-2,-2,0,0
1529303182300337,-2,1,2,14,6,3,-2,1
1529303182300337,-2,1,-3,-9,-2,-2,-2,-3
1529303182309312,0,-1,-1,0,1,-3,0,0
1529303182309312,0,1,-2,-8,-12,0,0,-2
1529303182315297,-6,-5,-3,21,20,5,1,-2
1529303182315297,1,2,5,0,4,2,0,4
1529303182331254,0,-2,-4,-10,-10,-6,-4,-2
1529303182331254,-5,-1,1,0,-2,-1,2,2
1529303182338239,6,-3,-4,-7,-1,2,-4,3
1529303182338239,0,-2,-2,-4,-3,0,1,-1
1529303182347212,-4,0,5,14,9,3,-4,-4
1529303182347212,-2,1,-2,-1,-4,-4,0,-2
1529303182361174,2,0,3,10,-1,3,6,3
1529303182361174,3,2,-2,-12,-7,-5,-1,1
1529303182370151,-5,0,0,-3,-4,2,2,-1
1529303182370151,-3,-2,3,11,19,6,-2,-3
1529303182376173,-2,1,-3,-19,-15,-6,-2,-4
1529303182376173,2,-1,-1,-6,-3,-3,0,2
1529303182391121,-1,-2,-6,-7,-7,-2,0,2
1529303182391121,0,0,2,6,5,-2,-7,-8
1529303182398077,-1,-3,-2,-6,5,2,1,-1
1529303182398077,-1,-2,0,6,0,3,-1,1
1529303182407052,-2,0,-4,-1,7,-4,-1,-3
1529303182407052,3,-3,2,3,-8,-4,0,4
1529303182421040,1,2,-2,-1,4,-6,-2,-1
1529303182421040,0,0,-3,2,5,2,-1,0
1529303182429990,0,1,5,2,-3,3,-1,1
1529303182429990,-1,0,-1,-11,-4,0,1,0
1529303182435974,-4,-5,-6,-8,-9,-4,-4,-2
1529303182435974,-1,-2,1,11,6,1,-2,-1
1529303182450936,-4,1,-4,-1,-3,-1,-3,-3
1529303182450936,9,4,0,0,9,4,4,4
1529303182457916,1,3,2,0,-17,-4,0,-1
1529303182457916,0,-1,-4,-9,-9,-7,-2,-2
1529303182466893,-1,-5,2,-6,1,5,2,-2
1529303182466893,-3,-3,1,8,3,-8,-3,-4
1529303182481852,0,3,2,1,4,-3,-3,0
1529303182481852,2,0,-2,-7,-4,-1,3,3
1529303182487836,-2,-1,0,11,9,5,6,1
1529303182487836,-1,2,-1,1,1,-1,-2,-1
1529303182495814,0,-1,2,3,3,2,1,0
